1.7254417435659826, 0.24449282289413524, 1.4452603050333934, 2.0, 1.0, 1.0, 1.0, 0.8351694846209633, 60.003913214204275
1.7312078482859923, 0.24333226320078805, 1.419513228134122, 2.0, 1.0, 1.0, 1.0, 0.8410557158839639, 60.00272245685632
1.7317412786407322, 0.23136932401485374, 1.423217124408178, 2.0, 1.0, 1.0, 1.0, 0.8339578638793173, 60.00314129500893
1.731398114955348, 0.23133466957123774, 1.4222666670335256, 2.0, 1.0, 1.0, 1.0, 0.8227787661223753, 60.003023456972876
1.740555103336169, 0.22792666482188811, 1.4376913738562849, 2.0, 1.0, 1.0, 1.0, 0.8456004518145852, 60.006126105367144
1.7451978233097294, 0.21095181493755083, 1.4843810065083156, 3.0, 2.0, 2.0, 2.0, 0.8648553891697152, 60.01326190671324
1.7451995848839486, 0.2110779558447544, 1.4848786611455074, 3.0, 2.0, 2.0, 2.0, 0.8537204710555674, 60.013307769280715
1.739931988049612, 0.21576454509673504, 1.406784532651066, 3.0, 1.0, 1.0, 1.0, 0.8420170511630174, 60.00528799797337
1.739884435411686, 0.21585832424690002, 1.4069576782424968, 3.0, 1.0, 1.0, 1.0, 0.8331209573967969, 60.00527987127445
1.7396993492471546, 0.21591214806554643, 1.4065999457793406, 3.0, 1.0, 1.0, 1.0, 0.8239229839163019, 60.0052039421089
1.7368893938144632, 0.2151187071585744, 1.3977832367809657, 3.0, 1.0, 1.0, 1.0, 0.8089652384117724, 60.00305043584907
1.7360052985800651, 0.21268455180157864, 1.3865169258190317, 3.0, 1.0, 1.0, 1.0, 0.7957223918337296, 60.00195092471241
1.735344937850996, 0.21320636180034025, 1.3901253948622982, 3.0, 1.0, 1.0, 1.0, 0.7855562772733284, 60.00207627287345
1.7350385594389155, 0.21288056875299638, 1.3873115033536045, 3.0, 1.0, 1.0, 1.0, 0.7790168100881489, 60.00188972237519
1.7360649132364032, 0.21286436013087348, 1.4019201949775302, 3.0, 1.0, 1.0, 1.0, 0.7728800763072708, 60.00224236423296
1.7358686899173277, 0.2132628045068759, 1.401678780940281, 3.0, 1.0, 1.0, 1.0, 0.7589494424458338, 60.00221297146041
1.7357555562578428, 0.21326183652109562, 1.4008516078801252, 3.0, 1.0, 1.0, 1.0, 0.7474303482566178, 60.00214572344487
1.7353042625134003, 0.20254355730998658, 1.401679401958025, 3.0, 1.0, 1.0, 1.0, 0.7372907201609172, 60.002195622182526
1.7352981913314636, 0.2025015586367665, 1.401731487611444, 3.0, 1.0, 1.0, 1.0, 0.7369558722763863, 60.002200838305704
1.7393070172058385, 0.2044550902935257, 1.444732252865387, 3.0, 1.0, 1.0, 1.0, 0.7546720020410411, 60.006134887275365
1.7393, 0.2045, 1.4447, 3.0, 1.0, 1.0, 1.0, 0.7547, 60.0061
1.7397091290368811, 0.1839596106704801, 1.4164418464776718, 2.0, 0.0, 0.0, 0.0, 0.7469022719618845, 60.000012229082714
1.7391986789756746, 0.16833169593706795, 1.4172737710332666, 2.0, 0.0, 0.0, 0.0, 0.7330785023382423, 60.000039834013315
1.7391503433471536, 0.16837663143417653, 1.417154423533056, 2.0, 0.0, 0.0, 0.0, 0.7240397062327657, 59.99997057678273
1.7395138670806625, 0.1679444553896506, 1.4331388351104175, 2.0, 0.0, 0.0, 0.0, 0.7152983949260974, 60.00163289906757
1.7419417046036048, 0.1635123882569777, 1.4333407862748888, 2.0, 0.0, 0.0, 0.0, 0.7168572310747087, 60.003220638431245
1.7393976228041055, 0.15434670817003246, 1.4836289212690807, 3.0, 1.0, 1.0, 1.0, 0.7069919560786884, 60.00803522802997
1.7414180043982561, 0.15794311797081867, 1.4828939507718468, 3.0, 1.0, 1.0, 1.0, 0.7267610489704058, 60.01037012252285
1.742590500335185, 0.1544661075052299, 1.4508785191507085, 3.0, 1.0, 1.0, 1.0, 0.7320158339817158, 60.00840731126873
1.7481172714427364, 0.15694404131719145, 1.5080636747698217, 3.0, 1.0, 1.0, 1.0, 0.7486238746513508, 60.0119307001548
1.7471212707377346, 0.1550522423995739, 1.5140877546797193, 3.0, 1.0, 1.0, 1.0, 0.737438197557467, 60.010532267746726
1.7451758524264818, 0.15529505509713512, 1.5105179357583842, 3.0, 1.0, 1.0, 1.0, 0.7328454434402398, 60.009766996408935
1.7450531822158846, 0.1552347344230623, 1.5106154368552442, 3.0, 1.0, 1.0, 1.0, 0.7243632579819994, 60.009777645571425
1.7461217132427767, 0.143059346606448, 1.5221050842032358, 3.0, 1.0, 1.0, 1.0, 0.7141050299735183, 60.010825403687264
1.7459798432244442, 0.14303992161222215, 1.5208862951964073, 3.0, 1.0, 1.0, 1.0, 0.7012365346215765, 60.01067988998958
1.7459822443543052, 0.14294841822845028, 1.5208967683229944, 3.0, 1.0, 1.0, 1.0, 0.6987436690635336, 60.01069387150695
1.7451469479830268, 0.14254405295090358, 1.5111498121135252, 3.0, 1.0, 1.0, 1.0, 0.6901670019796994, 60.010546710915534
1.7501359908954792, 0.15284126185289634, 1.5167893601721452, 3.0, 1.0, 1.0, 1.0, 0.7094677512450667, 60.01200321229032
1.758785498944338, 0.1461516694231381, 1.5553793509931686, 3.0, 1.0, 1.0, 1.0, 0.731106306357727, 60.01079535543384
1.758747344194451, 0.14624792140254916, 1.5548266945073534, 3.0, 1.0, 1.0, 1.0, 0.7228198164225382, 60.01077627197525
1.757587247359095, 0.15016996617819098, 1.5483483096356874, 3.0, 1.0, 1.0, 1.0, 0.7168157388131421, 60.016187466434886
1.7565678722093012, 0.15301201308152462, 1.5537289565021277, 3.0, 1.0, 1.0, 1.0, 0.7067812668664895, 60.018015320180176
1.7587600583006187, 0.1570434409170336, 1.5939865917786082, 3.0, 1.0, 1.0, 1.0, 0.7034229996292805, 60.02081257166594
1.7583205186366282, 0.15616795942596456, 1.5930127312479774, 3.0, 1.0, 1.0, 1.0, 0.6915699383828162, 60.02069307004139
1.7724772190521068, 0.18034429477105388, 1.5577444899022044, 3.0, 1.0, 1.0, 1.0, 0.7105724616261068, 60.02067373407638
1.771496256399487, 0.16027834329981866, 1.542652484143907, 3.0, 1.0, 1.0, 1.0, 0.6947706414082409, 60.0186912679408
1.7715515700658457, 0.1603257850329228, 1.5432209097560161, 3.0, 1.0, 1.0, 1.0, 0.6821270726484213, 60.01875130575831
1.7691916930093068, 0.15389501315042964, 1.521854927300163, 3.0, 1.0, 1.0, 1.0, 0.6741313816482046, 60.01631332824814
1.7671017228345136, 0.13780804298450677, 1.518115349845366, 3.0, 1.0, 1.0, 1.0, 0.6623973082647568, 60.01722655480077
1.766260882785466, 0.13066841626826822, 1.5028984861959098, 3.0, 1.0, 1.0, 1.0, 0.6439256216737101, 60.01527488794134
1.766244426938149, 0.13066448226622912, 1.5028286455463946, 3.0, 1.0, 1.0, 1.0, 0.635480304820039, 60.0152917864438
1.765509479068571, 0.13070973138234443, 1.4991176175298864, 3.0, 1.0, 1.0, 1.0, 0.6224631114255751, 60.01494582906997
1.765274208010589, 0.13092656528090946, 1.4959493134315234, 3.0, 1.0, 1.0, 1.0, 0.6091035514811892, 60.014712760145805
1.7652869517278666, 0.13090478521043059, 1.4957700987400295, 3.0, 1.0, 1.0, 1.0, 0.6020635839195626, 60.01469020044095
1.7638515481907926, 0.1155379876351517, 1.42562212652446, 2.0, 0.0, 0.0, 0.0, 0.5972172439797918, 60.0096562121563
1.775228135798297, 0.11769747237110005, 1.516441855318368, 3.0, 2.0, 2.0, 2.0, 0.6176177183022904, 60.02690746630215
1.7750257535393892, 0.11771191402943929, 1.5161291882360095, 3.0, 2.0, 2.0, 2.0, 0.608730090441134, 60.026808374112946
1.7741220464530978, 0.11804349680945338, 1.5181777117502775, 3.0, 2.0, 2.0, 2.0, 0.6015211752959061, 60.027303799716066
1.7740182513881202, 0.11795738158610594, 1.5179671705414037, 3.0, 2.0, 2.0, 2.0, 0.597347039221891, 60.027275396758476
1.774, 0.118, 1.518, 3.0, 2.0, 2.0, 2.0, 0.5973, 60.0273
1.772248791213013, 0.11675022650955569, 1.5189402322817913, 3.0, 2.0, 2.0, 2.0, 0.5778304555228666, 60.02607403866715
1.7716545711149412, 0.11715812202165453, 1.5083604549163592, 3.0, 2.0, 2.0, 2.0, 0.5661500464034749, 60.02599240462282
1.770828048810343, 0.10797353756199324, 1.4555714914587712, 2.0, 1.0, 1.0, 1.0, 0.5747878944613284, 60.020635596908924
1.7707932962277937, 0.10800108877487034, 1.4555907971308686, 2.0, 1.0, 1.0, 1.0, 0.5683690841935507, 60.02059992540267
1.770392469443399, 0.11321021071626891, 1.3101708493606317, 1.0, 0.0, 0.0, 0.0, 0.5593394950039812, 60.014842054183106
1.7734038513339812, 0.1132, 1.3479833819058304, 1.0, 0.0, 0.0, 0.0, 0.603154797240385, 60.017723298217746
1.7838335757090338, 0.13093506200789165, 1.3720041568281955, 1.0, 0.0, 1.0, 1.0, 0.6291576215658946, 60.02292149195933
1.783684598518862, 0.13005079769885128, 1.3714289198449907, 1.0, 0.0, 1.0, 1.0, 0.6145232825473319, 60.0227743678651
1.783562942959239, 0.1301159464030607, 1.3710497981027918, 1.0, 0.0, 1.0, 1.0, 0.6056640203450128, 60.0227549022538
1.787260452273345, 0.13519374294990943, 1.3274885534851464, 1.0, 0.0, 0.0, 1.0, 0.6164064829969705, 60.01818344554085
1.7894128312624062, 0.13905885828885572, 1.327999603807402, 1.0, 0.0, 0.0, 1.0, 0.6212092577893314, 60.018825250623365
1.7940698285614807, 0.13328830414034015, 1.2573260661745138, 0.0, 0.0, 0.0, 1.0, 0.6130772749674852, 60.01606836968054
1.7951594056183537, 0.13142178634281673, 1.2952707633405138, 1.0, 0.0, 0.0, 1.0, 0.6252843817785265, 60.01893097777415
1.7951790151339575, 0.13141937869138556, 1.2953640998979823, 1.0, 0.0, 0.0, 1.0, 0.6182179840617038, 60.018908964840996
1.795015161910398, 0.13119160718781356, 1.294974472188951, 1.0, 0.0, 0.0, 1.0, 0.6086738621393769, 60.01884958015311
1.797879130753114, 0.13238535227040749, 1.3267455246679065, 1.0, 0.0, 0.0, 1.0, 0.5937994811951315, 60.019343592430296
1.7978861738489926, 0.13240612265918317, 1.3266207049775411, 1.0, 0.0, 0.0, 1.0, 0.5878809773754665, 60.01928909271807
1.7978512489178164, 0.13239683657987372, 1.3265319581449102, 1.0, 0.0, 0.0, 1.0, 0.5823376373623045, 60.019283012644735
1.797655138289429, 0.13245716234542018, 1.3240235739874995, 1.0, 0.0, 0.0, 1.0, 0.5722486218435545, 60.0190859723775
1.8058269779411846, 0.12838419813052557, 1.3352613017284019, 1.0, -1.0, 0.0, 1.0, 0.5835833231566147, 60.018838300548076
1.813422441450961, 0.1284, 1.4039793009600148, 1.0, 0.0, 1.0, 2.0, 0.6367665752521022, 60.02545489656572
1.8177782521185843, 0.1284, 1.5055695363674892, 2.0, 1.0, 2.0, 3.0, 0.6910379836420375, 60.03204754076083
1.8176904156167522, 0.12639752017609054, 1.5054699471484492, 2.0, 1.0, 2.0, 3.0, 0.6822880395614814, 60.03195439186718
1.8177181810475518, 0.13577550343768482, 1.544254390898867, 2.0, 1.0, 2.0, 3.0, 0.6771117012697865, 60.03386728009421
1.815761862471375, 0.136376951950022, 1.5371441761529818, 2.0, 1.0, 2.0, 3.0, 0.667007746548505, 60.031565800964195
1.8157501103231748, 0.1364080024945033, 1.536906579200067, 2.0, 1.0, 2.0, 3.0, 0.6601614876324188, 60.03158122744724
1.8150206081195663, 0.13571412820842488, 1.508291080445651, 2.0, 1.0, 2.0, 3.0, 0.6423026194669365, 60.02948592042083
1.8132059918726315, 0.14001022791621603, 1.4937788811735837, 2.0, 1.0, 2.0, 3.0, 0.6221553026082361, 60.02872542274912
1.8132, 0.14, 1.4938, 2.0, 1.0, 2.0, 3.0, 0.6651568646833039, 60.0287
1.8135646289493268, 0.1359555731564653, 1.470181276002783, 2.0, 1.0, 2.0, 3.0, 0.6592291832255874, 60.028008704272224
1.8135984758124335, 0.13600232816208047, 1.4702103621435172, 2.0, 1.0, 2.0, 3.0, 0.6577116477353623, 60.02799855362408
1.7993738941204205, 0.13673232926655918, 1.2722323637766795, 0.0, 0.0, 1.0, 2.0, 0.6850837351419394, 60.013072610528155
1.7993720901905017, 0.13670711339933014, 1.272548046595866, 0.0, 0.0, 1.0, 2.0, 0.6804909799282265, 60.01311961115456
1.8034015228818596, 0.16032437903136867, 1.2896087062033972, 0.0, 0.0, 2.0, 2.0, 0.7056300448707501, 60.014562135444706
1.8054358775791886, 0.14891188160075644, 1.3611531247139848, 0.0, 0.0, 3.0, 2.0, 0.7150928997066233, 60.018466583770454
1.8040301161650008, 0.14607045207516495, 1.3622232449457938, 0.0, 0.0, 3.0, 2.0, 0.7030581827773238, 60.01693422753874
1.8096779228884878, 0.14426603901799087, 1.393617831154558, 0.0, 0.0, 3.0, 2.0, 0.7429378977003424, 60.01667329379331
1.809689990907378, 0.144329818921978, 1.3937371114281014, 0.0, 0.0, 3.0, 2.0, 0.7338593942739858, 60.0166933036249
1.8121447802311945, 0.15187626308438357, 1.4068534193293525, 0.0, 0.0, 3.0, 2.0, 0.7487160850792316, 60.01693627835161
1.8118790215710472, 0.15248351385880604, 1.4026538460077795, 0.0, 0.0, 3.0, 2.0, 0.7363953421036252, 60.01627555389367
1.818454854738406, 0.14761110032368385, 1.5694354373465222, 2.0, 2.0, 5.0, 4.0, 0.7435791559525371, 60.03197111016944
1.8180743467556755, 0.1476630247637092, 1.5675459255650808, 2.0, 2.0, 5.0, 4.0, 0.7323576241841712, 60.031860699983845
1.8163788587086216, 0.14848886958314436, 1.5655094171324007, 2.0, 2.0, 5.0, 4.0, 0.71666571051235, 60.031856510276135
1.8170743160209413, 0.13961449299977868, 1.536456037533866, 2.0, 2.0, 5.0, 4.0, 0.7049850690539802, 60.03213165767647
1.8178114990069376, 0.1404309369309857, 1.5424744334466178, 2.0, 2.0, 5.0, 4.0, 0.6909918153159601, 60.03296555343049
1.817655283386121, 0.1404274512225438, 1.5423172862122243, 2.0, 2.0, 5.0, 4.0, 0.6801808833979558, 60.03295142069672
1.8219128102512911, 0.14305511134941964, 1.6464403720409837, 2.0, 2.0, 5.0, 4.0, 0.6905858058222162, 60.03666516928976
1.8241819299271589, 0.14911064982848046, 1.6366781356674471, 2.0, 2.0, 5.0, 4.0, 0.6990496865011773, 60.03597559210276
1.822662151845594, 0.14712828982901324, 1.6125713468337617, 2.0, 2.0, 5.0, 4.0, 0.6853328083119141, 60.03330845793969
1.8218212031997005, 0.14454715835536927, 1.6105470380453377, 2.0, 2.0, 5.0, 4.0, 0.6719378905338967, 60.03260666019134
1.8222898696806449, 0.14474493484032236, 1.6154481785923713, 2.0, 2.0, 5.0, 4.0, 0.6932466021332887, 60.033087024721276
1.8223, 0.1447, 1.6154, 2.0, 2.0, 5.0, 4.0, 0.6932, 60.0331
1.820559843869165, 0.1418371510585098, 1.5910225571370569, 1.0, 2.0, 4.0, 3.0, 0.6771135244072596, 60.02718508929641
1.820142717248154, 0.14095607682041814, 1.5915098673404553, 1.0, 2.0, 4.0, 3.0, 0.6681015499154457, 60.02717223390564
1.8190219565710644, 0.12111813020040027, 1.631351956390874, 1.0, 2.0, 4.0, 3.0, 0.6603822921131387, 60.03169485599777
1.8189436360532933, 0.12107181802664668, 1.6308306672049835, 1.0, 2.0, 4.0, 3.0, 0.6477168864503396, 60.03164349549697
1.816388290897949, 0.11066994730001373, 1.6048073326923935, 1.0, 2.0, 4.0, 3.0, 0.6248562056433601, 60.02884973824757
1.822222900159152, 0.10456344189691028, 1.5939129650864026, 1.0, 2.0, 4.0, 3.0, 0.6490221733300934, 60.02892218177053
1.8221509451188365, 0.10458519587012763, 1.5940861147924539, 1.0, 2.0, 4.0, 3.0, 0.6466291193670389, 60.028908067155754
1.8208946156500212, 0.10031237104131493, 1.5848198114096845, 1.0, 2.0, 4.0, 3.0, 0.6297038952086398, 60.027495967027406
1.8231130937832258, 0.09696732263054987, 1.5945357008867618, 1.0, 2.0, 4.0, 3.0, 0.6783657124541496, 60.02961435657303
1.8231, 0.097, 1.5945, 1.0, 2.0, 4.0, 3.0, 0.6784, 60.0296
1.8230403183368877, 0.09693958000114608, 1.5942442036597808, 1.0, 2.0, 4.0, 3.0, 0.6687019282098186, 60.02955804169927
1.8221097282592396, 0.09070298714083365, 1.597185289877162, 1.0, 2.0, 4.0, 3.0, 0.6590747566057138, 60.029555120576674
1.821121296925845, 0.09092954845412898, 1.5880996184120775, 1.0, 2.0, 4.0, 3.0, 0.6471564009095073, 60.02880006990828
1.8205580644624766, 0.08948505178101791, 1.5822651325402175, 1.0, 2.0, 4.0, 3.0, 0.6337756018777134, 60.02839405353057
1.820719628246014, 0.06458345424931415, 1.616703641110307, 1.0, 2.0, 4.0, 3.0, 0.6207781917293774, 60.031518114905666
1.8206992038530498, 0.06460321862097243, 1.6167175517612018, 1.0, 2.0, 4.0, 3.0, 0.615836484549188, 60.03149975392058
1.8295997223725302, 0.07468105484156679, 1.9438910387505393, 1.0, 2.0, 4.0, 3.0, 0.6383875834059665, 60.03280884946583
1.831471334580734, 0.05919516257930893, 2.0141954435070524, 2.0, 3.0, 5.0, 4.0, 0.6566400002974356, 60.03783638696436
1.8313302352506637, 0.06043041314851374, 2.0373943557718457, 2.0, 3.0, 5.0, 4.0, 0.6505789747450873, 60.040080849077256
1.851534634024439, 0.06375628436013528, 2.1862675556627376, 3.0, 5.0, 7.0, 6.0, 0.678450959767985, 60.05531995024407
1.8508495991474176, 0.04973725407521695, 2.1264113077401134, 3.0, 5.0, 7.0, 6.0, 0.6633399735327488, 60.050808755251296
1.8586450670547783, 0.04754690145585584, 2.2741815976750663, 4.0, 6.0, 8.0, 7.0, 0.6776201898292983, 60.063351073365794
1.858150462288745, 0.04702263458497435, 2.270349527219744, 4.0, 6.0, 8.0, 7.0, 0.666949061044988, 60.063006931740475
1.8622764998064212, 0.05588147143149198, 2.3012991026960656, 4.0, 6.0, 8.0, 7.0, 0.66857977746348, 60.066369585239244
1.8656961895140303, 0.04444659053486066, 2.3134153979303784, 4.0, 6.0, 8.0, 7.0, 0.6845430986997686, 60.0661063516776
1.8594660704964943, 0.015983828204338354, 2.3240038514081975, 4.0, 6.0, 8.0, 7.0, 0.6700348493029256, 60.06324688311721
1.8566394170260556, 0.018323950452132233, 2.322978256698312, 4.0, 6.0, 8.0, 7.0, 0.6629385307977471, 60.06144789857841
1.8526871056776415, 0.0049288622739465295, 2.2759374400411185, 4.0, 5.0, 7.0, 6.0, 0.644064829485318, 60.05478062365891
1.8571083416739596, 0.0009151582394514458, 2.324987190942496, 4.0, 5.0, 7.0, 6.0, 0.6369953421919033, 60.059686174970444
1.8571, 0.0009, 2.325, 4.0, 5.0, 7.0, 6.0, 0.637, 60.0597
1.8578047613370425, 0.0013879676043472436, 2.3046736088484554, 4.0, 5.0, 7.0, 6.0, 0.6410833494139254, 60.05932395109306
1.8531513851515427, 0.0014657238663150695, 2.28954155203891, 4.0, 5.0, 7.0, 6.0, 0.6269082082226717, 60.05719516818736
1.8872254848171959, 0.018321641381090006, 2.5336208194036183, 7.0, 8.0, 10.0, 9.0, 0.6492300011608392, 60.08330840722916
1.8872, 0.0183, 2.5336, 7.0, 8.0, 10.0, 9.0, 0.6492, 60.0833
1.8882463166945753, 0.021459032504672657, 2.548914327428894, 7.0, 8.0, 10.0, 9.0, 0.6642577105254504, 60.08360832276771
1.8824761469205373, 0.007026410463472087, 2.4152026595046454, 6.0, 7.0, 9.0, 8.0, 0.6466238094244946, 60.074466538607794
1.8895397909209783, 0.021072232004847688, 2.465865704359221, 6.0, 8.0, 10.0, 9.0, 0.6670982986581219, 60.08033785228489
1.8877424335981297, 0.025275453119499823, 2.505957771924429, 6.0, 8.0, 10.0, 9.0, 0.6603523342020451, 60.08525516639401
1.8874017130054301, 0.004903022022293566, 2.512379299281999, 6.0, 8.0, 10.0, 9.0, 0.6511511698639523, 60.08610297762009
1.885768433567364, 0.005480755523727717, 2.509611676812201, 6.0, 8.0, 10.0, 9.0, 0.6452824747224479, 60.086241228076
1.8856634578884603, 0.005492662015130879, 2.5087079059052084, 6.0, 8.0, 10.0, 9.0, 0.6357821345319133, 60.0860947067293
1.8815439149287219, -0.0015454657766874524, 2.4139223126197416, 5.0, 7.0, 9.0, 8.0, 0.6278100383465073, 60.07774373646183
1.8794630220762607, -0.018779609652247946, 2.4150742150488993, 5.0, 7.0, 9.0, 8.0, 0.6174219413750156, 60.07776955505003
1.8826962156648543, -0.014064837891665228, 2.4456709188663415, 6.0, 7.0, 9.0, 8.0, 0.609168882766343, 60.08233057385807
1.8839935701586397, -0.020140488597481528, 2.4623610352397423, 6.0, 7.0, 9.0, 8.0, 0.6071020639859757, 60.083859814294044
1.8835920403842978, -0.0684894180520022, 2.2012664119352143, 3.0, 4.0, 6.0, 5.0, 0.581086534697669, 60.050397112429685
1.8945078809900497, -0.0643435517898009, 2.2832492040595933, 4.0, 5.0, 7.0, 6.0, 0.6007785125890894, 60.05835717415757
1.8933966049084392, -0.06425455485421684, 2.2834727069715384, 4.0, 5.0, 7.0, 6.0, 0.5910846617818956, 60.05840022241412
1.931546927559945, -0.044803481212796384, 2.691026003798944, 8.0, 9.0, 11.0, 10.0, 0.6245208794584967, 60.09920744940515
1.9315, -0.0448, 2.691, 8.0, 9.0, 11.0, 10.0, 0.6614711293720067, 60.0992
1.9315, -0.0448, 2.691, 8.0, 9.0, 11.0, 10.0, 0.6615, 60.0992
1.9315, -0.0448, 2.690867677924536, 8.0, 9.0, 11.0, 10.0, 0.6615, 60.0992
1.9456998343688168, -0.027985599036051217, 2.9412729126280777, 10.0, 11.0, 13.0, 12.0, 0.6785485077129149, 60.12049449095406
1.9441060137312034, -0.027894425328049866, 2.9381658268714688, 10.0, 11.0, 13.0, 12.0, 0.6674443951721395, 60.120097469109666
1.9399962957391215, -0.029257627630473428, 2.898616834805722, 9.0, 12.0, 13.0, 12.0, 0.6726073165542953, 60.12541567927095
1.9410251860566046, -0.049818202187550814, 2.900664691581212, 9.0, 12.0, 13.0, 12.0, 0.6611864881901155, 60.1253570818373
