2.9003557751896714, -0.8384374295865422, 2.265328365453173, 32.0, 20.0, 22.0, 26.0, 0.38793069997590257, 60.88647087725888
2.896096218877752, -0.8728171690385099, 2.155019678901695, 31.0, 19.0, 22.0, 26.0, 0.3826842045279067, 60.88181900791832
2.8993389751054512, -0.8797738888996618, 2.1651476752445276, 31.0, 19.0, 22.0, 26.0, 0.3789827969048708, 60.88404594117042
2.8989431359681195, -0.8792307650182453, 2.1081572201766945, 31.0, 19.0, 22.0, 26.0, 0.3690414306491622, 60.88376476010589
2.9034157444530475, -0.8821564366964499, 2.1318060412435997, 31.0, 19.0, 22.0, 26.0, 0.3687110359361773, 60.884182547452525
2.9060668555930533, -0.8755602219495988, 2.1755387836682174, 31.0, 20.0, 22.0, 26.0, 0.36534929470201905, 60.8868618999394
2.9061, -0.8756, 2.1755, 31.0, 20.0, 22.0, 26.0, 0.3653, 60.8869
2.899452201259797, -0.8823468294080646, 2.0721644051248695, 30.0, 19.0, 21.0, 25.0, 0.34477515949564913, 60.87712630558418
2.9343228852130046, -0.8605081591605784, 2.224371026625265, 32.0, 21.0, 23.0, 27.0, 0.37540889486059964, 60.899475668713116
2.935803332946835, -0.8589852978292319, 2.2391671196853693, 32.0, 21.0, 23.0, 27.0, 0.3621500796336535, 60.900757331001614
2.9791456328048502, -0.8362863966889684, 2.6398930268522807, 36.0, 25.0, 27.0, 31.0, 0.3914705648733824, 60.941646360310756
2.9865151757079857, -0.832592412146007, 2.714800764727132, 37.0, 26.0, 28.0, 32.0, 0.4110214586013877, 60.94901745246334
2.98557237491185, -0.8331443612755812, 2.71834982877987, 37.0, 26.0, 28.0, 32.0, 0.4041257844988997, 60.9494560876871
2.9847283514687986, -0.8354353730471683, 2.708168967644518, 37.0, 26.0, 28.0, 32.0, 0.3929663303293463, 60.94834420297671
2.9937747261273966, -0.8273980946231076, 2.8307430830417086, 38.0, 27.0, 29.0, 33.0, 0.38880422063918885, 60.95722577469382
2.9982234901792024, -0.8172340223062143, 2.9675128681174945, 39.0, 28.0, 30.0, 34.0, 0.386338469796906, 60.964548361625184
2.995129622053582, -0.8093819137765986, 2.974085119915085, 39.0, 28.0, 30.0, 34.0, 0.3783746779434223, 60.965165989087154
2.9951104322872073, -0.8093766704538388, 2.97440175798584, 39.0, 28.0, 30.0, 34.0, 0.371512376923251, 60.96522122140094
2.9996264174254326, -0.8026612494226919, 3.019488040263221, 39.0, 28.0, 30.0, 34.0, 0.36348346656046215, 60.96991606554241
3.009242086326827, -0.7865541019174274, 3.0902919404824933, 40.0, 29.0, 31.0, 35.0, 0.3702454273110984, 60.97636335816526
3.0064099284315238, -0.8261503758822508, 3.014414555895309, 40.0, 29.0, 30.0, 35.0, 0.3638346633642213, 60.97214282469928
3.0063641206421763, -0.8261331829082859, 3.0133595131908946, 40.0, 29.0, 30.0, 35.0, 0.35312836701997885, 60.972006402562656
3.006399987907304, -0.8260999834181857, 3.013399992404909, 40.0, 29.0, 30.0, 35.0, 0.35263297513298236, 60.97200001158495
3.0055359273383013, -0.8194991275802064, 3.0113784572376585, 40.0, 29.0, 30.0, 35.0, 0.343088291086055, 60.972270304400304
3.005560823831258, -0.8194091878173229, 3.011830490775991, 40.0, 29.0, 30.0, 35.0, 0.3391438034871738, 60.97233463674091
2.996999263602793, -0.8222929581663738, 3.007089915052476, 40.0, 29.0, 30.0, 35.0, 0.3220099936713833, 60.97084168012879
2.9970022571544876, -0.8222947016107337, 3.0071883846398815, 40.0, 29.0, 30.0, 35.0, 0.31808984061557855, 60.97080823360532
2.995466341213301, -0.8226674785013237, 3.0027268200112083, 40.0, 29.0, 30.0, 35.0, 0.3072571617933574, 60.970517029058655
3.0064833329680734, -0.8057362235467058, 3.1166301428378076, 41.0, 30.0, 31.0, 36.0, 0.31788489009936294, 60.983932013368765
3.006502932781837, -0.805697088273552, 3.1166333050565793, 41.0, 30.0, 31.0, 36.0, 0.31509705897575424, 60.98390338686681
2.9970529198502946, -0.8280729614432221, 3.004290840513084, 40.0, 29.0, 30.0, 35.0, 0.314553512445316, 60.974771407947635
2.9996267123049387, -0.8278964858401461, 2.9745229433476257, 40.0, 29.0, 30.0, 35.0, 0.3075238932702237, 60.9735776215838
2.9989189115921002, -0.8278913570840466, 2.971800460403484, 40.0, 29.0, 30.0, 35.0, 0.2987772340518756, 60.973449708960345
2.9987159345326173, -0.827813914568157, 2.9710094793210016, 40.0, 29.0, 30.0, 35.0, 0.2903948740750626, 60.97332491613622
3.0008477636500457, -0.8461578311212602, 2.9726227833422385, 40.0, 29.0, 30.0, 35.0, 0.289495360449884, 60.976529609447866
3.000806499205893, -0.8461959370502967, 2.9726656609520217, 40.0, 29.0, 30.0, 35.0, 0.2860995110178041, 60.97650636569249
3.0022681390897605, -0.8454350977966875, 2.9876803431489525, 40.0, 29.0, 30.0, 35.0, 0.27950496869873154, 60.977983333009554
3.0023292507263064, -0.8453642482252519, 2.988028750084, 40.0, 29.0, 30.0, 35.0, 0.2717435933067292, 60.978048163006385
3.0104854957970315, -0.8365100034215743, 3.014230801868744, 40.0, 29.0, 30.0, 35.0, 0.2818294326041461, 60.98061656429068
2.989288095503556, -0.8074229627048521, 2.7925344863265154, 38.0, 27.0, 28.0, 33.0, 0.3205059658596276, 60.9644428020416
2.9945670376662337, -0.8127145032205333, 2.8828463620269686, 39.0, 28.0, 29.0, 34.0, 0.3382175898194981, 60.9740950556433
2.9943593301642584, -0.8143443365722293, 2.856081798818942, 39.0, 28.0, 29.0, 34.0, 0.33029778230090884, 60.97059015287179
2.9947655002300015, -0.8141525541259548, 2.859965822661951, 39.0, 28.0, 29.0, 34.0, 0.3269751910528093, 60.97097035718095
2.9946608203404113, -0.8144336051139456, 2.8623729522208037, 39.0, 28.0, 29.0, 34.0, 0.31420953599975954, 60.97125165733139
2.9969707821981113, -0.8133088821070651, 2.8810763223602693, 39.0, 28.0, 29.0, 34.0, 0.3039575208402559, 60.97328418979971
3.0065450871813506, -0.843143649539617, 2.902833687166735, 39.0, 28.0, 29.0, 34.0, 0.3184590881969332, 60.97188902955173
3.0161948699018657, -0.85010635513262, 2.826560918621878, 38.0, 27.0, 29.0, 34.0, 0.32168492663489145, 60.97259014967947
3.0162162225062645, -0.8500592012255069, 2.826505108391577, 38.0, 27.0, 29.0, 34.0, 0.3133074797279432, 60.97263256803961
3.016839738216923, -0.8460619396272997, 2.765666103214722, 38.0, 26.0, 29.0, 34.0, 0.3044393559078413, 60.9742293033013
3.0060619601347094, -0.8553654349074018, 2.6866299951030856, 36.0, 24.0, 28.0, 33.0, 0.2862625564338242, 60.96202833662638
3.006099985375738, -0.8553999997894209, 2.6865999825790228, 36.0, 24.0, 28.0, 33.0, 0.28372646508189464, 60.96199999875904
3.0060832255854177, -0.8553935518732215, 2.6864388962183536, 36.0, 24.0, 28.0, 33.0, 0.27411672779304735, 60.96198453499285
3.021414238440792, -0.8354125301610308, 2.9621276613212446, 38.0, 26.0, 30.0, 35.0, 0.2914120063975002, 60.98155987933256
3.023468729305222, -0.8458737471272799, 2.8825247208026394, 37.0, 25.0, 29.0, 34.0, 0.3352576175347692, 60.9764814703222
3.0277076773320166, -0.8393937516240549, 2.9649586103321077, 38.0, 26.0, 30.0, 35.0, 0.33891808396459383, 60.98329313850446
3.03379640293366, -0.8325183203501452, 3.0789166016726073, 39.0, 27.0, 31.0, 36.0, 0.33273124136569604, 60.98987002939884
3.0212110983829445, -0.85812666792495, 2.8926701798516197, 37.0, 25.0, 29.0, 34.0, 0.3146536605535299, 60.974609474261605
3.0212, -0.8581, 2.8927, 37.0, 25.0, 29.0, 34.0, 0.3147, 60.9746
3.0178732011387597, -0.8546439254197513, 2.8736369537848017, 37.0, 25.0, 29.0, 34.0, 0.3007902601607687, 60.9746
3.018538916485229, -0.8848647707898321, 2.8275625388696897, 37.0, 24.0, 28.0, 34.0, 0.2998630512690559, 60.96957161161381
3.0185, -0.8379218857531411, 2.8276, 37.0, 24.0, 28.0, 34.0, 0.3696671317896346, 60.9696
3.0392978170079523, -0.8314247512976306, 2.749128032170083, 39.0, 26.0, 30.0, 36.0, 0.3818544473513603, 60.99150839483292
3.037654092431457, -0.8371593017572886, 2.6418097521617314, 38.0, 25.0, 29.0, 35.0, 0.40991936990150274, 60.98559841761314
3.0390060915033272, -0.8362680823593324, 2.656324316154804, 38.0, 25.0, 29.0, 35.0, 0.3997550539957199, 60.987156720789415
3.0422303644853352, -0.8264598085384777, 2.672614980779629, 38.0, 25.0, 29.0, 35.0, 0.3938600338585707, 60.9879210629761
3.0421942733877256, -0.8264995220462331, 2.6725899643470132, 38.0, 25.0, 29.0, 35.0, 0.3928117035881911, 60.9878980084154
3.044249534601473, -0.8280429314612664, 2.639898198346848, 38.0, 26.0, 29.0, 35.0, 0.4023473668216759, 60.99786766954583
3.031107538966376, -0.8438288495470441, 2.489416214435483, 36.0, 24.0, 27.0, 33.0, 0.3974549675385352, 60.9801906153174
3.036757143012772, -0.835883825106017, 2.555180830889242, 36.0, 24.0, 28.0, 34.0, 0.39501980264749326, 60.98556642239935
3.0378758807026958, -0.8352813284027145, 2.566772556630771, 36.0, 24.0, 28.0, 34.0, 0.3795333626627846, 60.986699009845374
3.0379, -0.8353, 2.5668, 36.0, 24.0, 28.0, 34.0, 0.3795, 60.9867
3.0265234581324933, -0.8353771256009579, 2.5643987115740767, 36.0, 24.0, 28.0, 34.0, 0.37417952226350226, 60.98642550702707
3.029577353672466, -0.8199364305368181, 2.6027845160541583, 36.0, 25.0, 29.0, 35.0, 0.37842662089855506, 60.99190083666154
3.0306176792956685, -0.8106640037851757, 2.5799806879404272, 36.0, 25.0, 29.0, 35.0, 0.37308430215973065, 60.98982951452299
3.0289931931941805, -0.818906580746243, 2.5612381038998517, 36.0, 25.0, 29.0, 35.0, 0.37539815453676345, 60.990817826442516
3.029, -0.8189, 2.5612, 36.0, 25.0, 29.0, 35.0, 0.3754, 60.9908
3.0256620453133056, -0.8365411737860129, 2.507038933442355, 36.0, 25.0, 29.0, 35.0, 0.37849786954075787, 60.987337179367685
3.0231486576681355, -0.8629333412728574, 2.375757464320261, 36.0, 25.0, 29.0, 35.0, 0.37534645752910134, 60.98349977732411
3.028316981652878, -0.8704999186707196, 2.3790472495260255, 36.0, 25.0, 29.0, 35.0, 0.37017634127468274, 60.986108552002726
3.036684062522469, -0.8810848377970047, 2.4147683602005308, 36.0, 25.0, 28.0, 34.0, 0.42115515188786257, 60.98484945629316
3.0521916973180603, -0.8885802790260604, 2.5381681962185794, 37.0, 26.0, 29.0, 35.0, 0.4306835941121705, 60.99756356498344
3.052581861092935, -0.8822297375412823, 2.5326555447630112, 37.0, 26.0, 29.0, 35.0, 0.4193005360256641, 60.99733439236403
3.045203089673841, -0.8806330943441534, 2.4553909701686947, 37.0, 26.0, 29.0, 35.0, 0.42259197854718217, 60.99346900088655
3.045091938284661, -0.8801950106801776, 2.453844452791837, 37.0, 26.0, 29.0, 35.0, 0.4146320857378173, 60.99349068558866
3.0441718162120006, -0.8952006791609498, 2.3936220226802485, 36.0, 26.0, 29.0, 35.0, 0.4077879444818685, 60.98876483177832
3.0442, -0.8952, 2.3936, 36.0, 26.0, 29.0, 35.0, 0.4078, 60.9888
3.042693604400072, -0.890639315755459, 2.3762707233647746, 36.0, 26.0, 29.0, 35.0, 0.4088627133501104, 60.98681178407042
3.042204491332934, -0.9073854733636691, 2.2586843896284736, 35.0, 25.0, 28.0, 34.0, 0.41023008801748806, 60.98118545445006
3.0373738907482335, -0.9014885965097094, 2.15176380176368, 34.0, 24.0, 27.0, 33.0, 0.4065945853673902, 60.97427588897279
3.0373999669654568, -0.9014999493927146, 2.151799855939157, 34.0, 24.0, 27.0, 33.0, 0.4061074213261234, 60.974299996056786
3.027636570176738, -0.9062056996823595, 2.1667430172329247, 34.0, 24.0, 27.0, 32.0, 0.421056977301035, 60.96823244083262
3.02970008470771, -0.9057634574906318, 2.183926545384987, 34.0, 24.0, 27.0, 32.0, 0.41328197680055667, 60.96933366523156
3.0228832999352124, -0.9175571840715782, 2.138642114383524, 34.0, 23.0, 26.0, 31.0, 0.41638573535453915, 60.96293366274225
3.0228999693298233, -0.917599988169127, 2.1385999716492337, 34.0, 23.0, 26.0, 31.0, 0.4137826651095504, 60.962900002943016
3.0298248894852877, -0.9294147389451146, 2.119492317061105, 34.0, 23.0, 26.0, 31.0, 0.40441311177757033, 60.96145298809198
3.029832268312535, -0.9294159759481092, 2.1205116501924244, 34.0, 23.0, 26.0, 31.0, 0.3950284823700834, 60.96159529742384
3.028187835904458, -0.9273334112381973, 2.1241594655567204, 35.0, 24.0, 26.0, 31.0, 0.39154420978160714, 60.96580067871328
3.028607239447489, -0.9196590079002258, 2.05263939249169, 34.0, 23.0, 25.0, 30.0, 0.3815141432864804, 60.95900492205949
3.028533900406484, -0.9197911373482073, 2.054027155117988, 34.0, 23.0, 25.0, 30.0, 0.37552405227934993, 60.95909763249916
3.027555499102824, -0.9112129277825649, 2.0148791511578334, 34.0, 23.0, 25.0, 30.0, 0.3639009519556394, 60.95568488218653
3.0250678643761764, -0.8864786352622149, 1.9068163830645333, 33.0, 22.0, 24.0, 29.0, 0.39103044271869813, 60.948585818311166
3.0257827495171217, -0.8766930969800378, 1.89546969831915, 33.0, 22.0, 24.0, 29.0, 0.3913047563357424, 60.94868491581155
3.0257339113932806, -0.8763849784320067, 1.8926907590237607, 33.0, 22.0, 24.0, 29.0, 0.3784790593620791, 60.948669601687165
3.02620821541805, -0.9025468040500596, 1.8982583585416328, 33.0, 22.0, 24.0, 29.0, 0.3676390422730524, 60.94923320204326
3.0247438314732884, -0.8960656994222773, 1.8333290918377807, 33.0, 22.0, 24.0, 29.0, 0.3571271001837274, 60.945202533556575
3.031310118857051, -0.890752689948532, 1.8864086891571779, 34.0, 23.0, 24.0, 29.0, 0.34749547980422046, 60.949566864157596
3.035978976597042, -0.9048623969525924, 1.8372385451551716, 34.0, 23.0, 24.0, 29.0, 0.3452863659169743, 60.94555627494867
3.0377445766347244, -0.9051905119331896, 1.850236948885355, 34.0, 23.0, 24.0, 29.0, 0.3404497400965595, 60.948252684393864
3.0473093797499744, -0.8844246718100713, 1.820696763329246, 34.0, 23.0, 24.0, 29.0, 0.3841692104769818, 60.950202600740006
3.0500211564978157, -0.8821717238931436, 1.8523755144541743, 34.0, 23.0, 24.0, 29.0, 0.37309800923628256, 60.95323886216599
3.06724986102872, -0.913714161110752, 1.7807132448720082, 33.0, 22.0, 23.0, 28.0, 0.3801114427365906, 60.94581118747172
3.0671699878413996, -0.9136931431937289, 1.7807244661727004, 33.0, 22.0, 23.0, 28.0, 0.37639355676658326, 60.94580150783125
3.066718793648205, -0.9059886299283471, 1.7158003858823108, 32.0, 21.0, 22.0, 27.0, 0.36993501858140304, 60.94052791458322
3.066056933951822, -0.9016092448436638, 1.7344805565994796, 33.0, 21.0, 22.0, 27.0, 0.36125743500729685, 60.94384803173435
3.066093790437632, -0.9015728629478695, 1.7347716529846549, 33.0, 21.0, 22.0, 27.0, 0.35765405089540037, 60.94382080164974
3.0661075070465427, -0.9015907531815546, 1.7349229852005412, 33.0, 21.0, 22.0, 27.0, 0.35342908696520775, 60.94381314721037
3.068674300876393, -0.8907901955077597, 1.751663547434841, 33.0, 21.0, 23.0, 27.0, 0.3629238755505161, 60.95431068110024
3.061164052854064, -0.8907551021613772, 1.746282471459157, 33.0, 21.0, 23.0, 27.0, 0.35136666235467195, 60.9537670957944
3.0639624032374027, -0.8838553130221111, 1.7170468051777725, 33.0, 21.0, 23.0, 27.0, 0.346394848485001, 60.9535747299691
3.0927134420869065, -0.8598406558620099, 1.9179891722893132, 35.0, 23.0, 26.0, 29.0, 0.37925125539841886, 60.97277016892571
3.1042861822549526, -0.843008382209919, 2.0254617507533097, 37.0, 25.0, 28.0, 31.0, 0.40135973344892184, 60.98833782539833
3.1082016169634654, -0.8293875312915201, 2.0716422109579256, 37.0, 25.0, 28.0, 31.0, 0.4066980829569941, 60.987559795401964
3.108269013158333, -0.829620129898633, 2.0720365398872627, 37.0, 25.0, 28.0, 31.0, 0.395788716653065, 60.98773891105436
3.108298176221576, -0.8296010158488969, 2.071991681606805, 37.0, 25.0, 28.0, 31.0, 0.39074236802389284, 60.98769875395366
3.1082963535813697, -0.8295842783970552, 2.0720318271941967, 37.0, 25.0, 28.0, 31.0, 0.38675842865253107, 60.98770241718668
3.1082623098735835, -0.8295329080981128, 2.071778992039999, 37.0, 25.0, 28.0, 31.0, 0.38107148171006355, 60.987638310709805
3.1013333957863076, -0.8652262191089668, 1.9706161319367925, 36.0, 24.0, 27.0, 30.0, 0.37633995720538016, 60.97694601348302
3.106630855792724, -0.8611576582735644, 2.0135667538908515, 37.0, 25.0, 28.0, 31.0, 0.37294297435984824, 60.98199506594444
3.1039475560856884, -0.861178953144504, 2.0130320360561607, 37.0, 25.0, 28.0, 31.0, 0.3677890662334807, 60.98194963338169
3.1041412291550143, -0.8598672653124584, 1.9731886955366542, 37.0, 25.0, 28.0, 31.0, 0.35280992580212606, 60.981112402458855
3.105229559763162, -0.8592840766449985, 1.9840431478236824, 37.0, 25.0, 28.0, 31.0, 0.3463069061807689, 60.98221404300914
3.1038301942172297, -0.8732784561763197, 1.9586175457884671, 37.0, 25.0, 28.0, 31.0, 0.3448421262814772, 60.97906167035598
3.1166917142188058, -0.8319615792826136, 2.0295509756525503, 38.0, 26.0, 29.0, 31.0, 0.3958327105384328, 60.98493399310746
3.111762374835758, -0.8255912694083469, 1.8891492966953471, 37.0, 25.0, 28.0, 29.0, 0.39549874345892677, 60.97301253129184
3.1296763478228424, -0.8542987745451613, 2.1304413875091064, 39.0, 27.0, 30.0, 31.0, 0.4210761646190635, 60.99546973980191
3.129700026127607, -0.8542998687762982, 2.130400753564924, 39.0, 27.0, 30.0, 31.0, 0.4178649930164799, 60.995500079081374
3.1463976291019713, -0.8674880927933596, 2.5054696550564524, 42.0, 30.0, 33.0, 34.0, 0.45424781984536583, 61.027350760728815
3.1545335458881114, -0.8754693707822953, 2.611357995466912, 43.0, 31.0, 34.0, 35.0, 0.4915466608062297, 61.03842644682918
3.155920458315129, -0.8702922306519246, 2.6216242147053035, 43.0, 31.0, 34.0, 35.0, 0.4859194408739332, 61.03901777334319
3.155754906549423, -0.8702976230206723, 2.621204323898307, 43.0, 31.0, 34.0, 35.0, 0.4806625103641958, 61.03895853190329
3.156844684521289, -0.851628277500593, 2.6296260679409693, 43.0, 31.0, 34.0, 35.0, 0.48603104855739454, 61.04021616649146
3.156128190252253, -0.8410954886633588, 2.5899730473183227, 43.0, 31.0, 34.0, 35.0, 0.48439424566799577, 61.03899235375852
3.139632919081707, -0.8234507590234849, 2.4189963790895344, 41.0, 30.0, 33.0, 34.0, 0.49729249528540237, 61.02495461489178
3.1441577373183374, -0.8030012671822663, 2.384558003889694, 41.0, 30.0, 33.0, 34.0, 0.5256193884699477, 61.025774640663165
3.144564980039396, -0.7980500664155452, 2.361330896443627, 41.0, 30.0, 33.0, 34.0, 0.5295420742216611, 61.02360892200608
3.141714422221985, -0.8025737246095177, 2.306872911126659, 41.0, 30.0, 33.0, 34.0, 0.5199696553608663, 61.02294548532068
3.14167750890978, -0.8025471002195625, 2.3071580216321537, 41.0, 30.0, 33.0, 34.0, 0.5173850218065587, 61.022895076083586
3.146432814459925, -0.794319585844182, 2.3415350983868537, 41.0, 30.0, 33.0, 34.0, 0.5121235290150792, 61.0263889539579
3.146363622467634, -0.7941451547936336, 2.343627952015279, 41.0, 30.0, 33.0, 34.0, 0.5062336162668927, 61.026604286820756
3.1490240970981063, -0.7967193966517669, 2.3832961430559867, 41.0, 30.0, 33.0, 34.0, 0.5009023579391334, 61.02954572892907
3.1465802444929385, -0.7971766146512788, 2.373097853019274, 41.0, 30.0, 33.0, 34.0, 0.4868225289226391, 61.02826300660214
3.1390919808298032, -0.7917931077474049, 2.2334251520124226, 40.0, 29.0, 32.0, 33.0, 0.48143823532220364, 61.01627562351156
3.139498597202681, -0.7912692915444112, 2.236980377160292, 40.0, 29.0, 32.0, 33.0, 0.4699480318685998, 61.01676379392416
3.150011440508967, -0.7780425191776796, 2.4019969229501963, 42.0, 31.0, 34.0, 35.0, 0.4757822114418971, 61.03489603569657
3.1578836617138064, -0.7782154701300001, 2.517417470957169, 43.0, 32.0, 35.0, 36.0, 0.4835291973187647, 61.04698569095845
3.1577862512993624, -0.7775842217568207, 2.5049607096000988, 43.0, 32.0, 35.0, 36.0, 0.4699349667181602, 61.04681489971788
3.1602185744178843, -0.7738709515347739, 2.5500557974855, 43.0, 32.0, 35.0, 36.0, 0.45996723649054994, 61.051366291943005
3.156965580297723, -0.7738394685359296, 2.546720607658946, 43.0, 32.0, 35.0, 36.0, 0.44935024441841115, 61.050730633619104
3.154290612681261, -0.7648520088323776, 2.5297089197257248, 43.0, 32.0, 35.0, 36.0, 0.4390095161389631, 61.04742477269069
3.1542481637220967, -0.7649259181389517, 2.5291764012332987, 43.0, 32.0, 35.0, 36.0, 0.4588803778256842, 61.04734725687523
3.1461864972062905, -0.7652389273067474, 2.445754173356102, 42.0, 31.0, 34.0, 35.0, 0.4508149376748993, 61.03789705426337
3.145369881150638, -0.7788542780202548, 2.431560616712686, 42.0, 31.0, 34.0, 35.0, 0.4473549747395937, 61.036145273382616
3.1435420580947206, -0.789759257585595, 2.362860726487218, 42.0, 31.0, 34.0, 35.0, 0.440705468199212, 61.031847816897525
3.1457293383309737, -0.7798049159438644, 2.4748628094597844, 43.0, 32.0, 35.0, 36.0, 0.438094547795192, 61.03812192688707
3.139778276429726, -0.7888646969228105, 2.403485058492441, 42.0, 31.0, 34.0, 35.0, 0.43380153745233657, 61.032058346510794
3.1397598695497897, -0.7888844482307398, 2.4035179253048344, 42.0, 31.0, 34.0, 35.0, 0.4303360056494409, 61.03208559134424
3.130602508933321, -0.7854150260071268, 2.317493522153157, 41.0, 30.0, 33.0, 34.0, 0.41805163205855533, 61.02464085363013
3.1308002777886808, -0.7856941154214111, 2.325548216408345, 41.0, 30.0, 33.0, 34.0, 0.4032054166305831, 61.024553898458535
3.130799973586385, -0.7857000048138497, 2.325500016735167, 41.0, 30.0, 33.0, 34.0, 0.40064212286180956, 61.02459999353786
3.1293282891579115, -0.7877498295349402, 2.312260113538781, 41.0, 30.0, 33.0, 34.0, 0.39060259727758645, 61.02310456048756
3.1328697825554364, -0.7549293695832149, 2.3337417611265527, 41.0, 30.0, 33.0, 34.0, 0.4322429581377544, 61.01895356810465
3.142944830821198, -0.7573238061518984, 2.5127413313631015, 43.0, 32.0, 35.0, 36.0, 0.43912340796114385, 61.03662396422555
3.1421959836666686, -0.7565342101116075, 2.5207179925166603, 43.0, 32.0, 35.0, 36.0, 0.4276946266251656, 61.036960876413865
3.1394546688793863, -0.7571386873517544, 2.4870599693065674, 43.0, 32.0, 35.0, 36.0, 0.4242135774320209, 61.03581498551773
3.143285883560428, -0.7546476084948273, 2.505209891062937, 43.0, 32.0, 35.0, 36.0, 0.42217953622714444, 61.03801299845174
3.1430289033847973, -0.7545413497944118, 2.5046260400601916, 43.0, 32.0, 35.0, 36.0, 0.41569388642879457, 61.03790284515165
3.1437164014838888, -0.7432885050217254, 2.44700799654924, 42.0, 31.0, 34.0, 35.0, 0.42096152568763534, 61.03189253657108
3.143699802461723, -0.7433000063427034, 2.446998897852659, 42.0, 31.0, 34.0, 35.0, 0.4178497287293392, 61.031899868542695
3.1531366608446247, -0.716485749944395, 2.4757709711051152, 43.0, 32.0, 35.0, 36.0, 0.4550068978374839, 61.03814953098269
3.1489790036509566, -0.7099447089197956, 2.416368284885933, 42.0, 31.0, 34.0, 35.0, 0.4596760976139534, 61.03173784663833
3.1473282192334153, -0.7047355169996066, 2.3934309420480426, 42.0, 31.0, 34.0, 35.0, 0.4508737747727265, 61.030334012483785
3.147708004842857, -0.7039913392109606, 2.400949754853498, 42.0, 31.0, 34.0, 35.0, 0.43905059908775185, 61.03070011899903
3.1537950367541816, -0.7007892800761468, 2.4418632575681043, 42.0, 31.0, 34.0, 35.0, 0.43796106579484617, 61.03468930696661
3.1538, -0.7008, 2.4419, 42.0, 31.0, 34.0, 35.0, 0.438, 61.0347
3.1876820042419842, -0.6817441724865757, 2.814603558648993, 46.0, 35.0, 38.0, 39.0, 0.4661612272453694, 61.071458888332494
3.187792823541318, -0.6763384866427896, 2.816590840385308, 46.0, 35.0, 38.0, 39.0, 0.4547015185513494, 61.07051856717438
3.188730459859993, -0.6674574506909107, 2.7865968775136167, 46.0, 35.0, 38.0, 39.0, 0.4482047735095102, 61.071068437342575
3.1896160744411532, -0.6649384448149677, 2.7492879541192066, 46.0, 35.0, 38.0, 39.0, 0.4410298815042047, 61.069366637180124
3.221640949110478, -0.64126887851769, 3.08000760317696, 49.0, 38.0, 41.0, 42.0, 0.5041487699802198, 61.10346492669399
3.2178373041369817, -0.641300090874091, 3.033453734200283, 49.0, 38.0, 41.0, 42.0, 0.4894887165420613, 61.10182956432889
3.2229465107103605, -0.6585313096240065, 3.0571434896822796, 50.0, 39.0, 42.0, 43.0, 0.48944295514127234, 61.10698909883282
3.2229, -0.6585, 3.0571, 49.0, 39.0, 42.0, 43.0, 0.4894, 61.107
3.2223954658067826, -0.6528873010128565, 3.037199010641208, 49.0, 39.0, 42.0, 43.0, 0.48596324630949306, 61.10486666050211
3.2206325127154187, -0.663610262897236, 3.0284138758061765, 49.0, 39.0, 42.0, 43.0, 0.4767411839884108, 61.10211584633377
3.2205966606652296, -0.6646595203461045, 3.0282505062156124, 49.0, 39.0, 42.0, 43.0, 0.47244195025361135, 61.10209421826399
3.2202432593600694, -0.673362180961221, 3.06439534331645, 49.0, 39.0, 42.0, 43.0, 0.5116254484362763, 61.10474016942433
3.2202, -0.6734, 3.0644, 49.0, 39.0, 42.0, 43.0, 0.5116, 61.1047
3.2192598054624657, -0.6745681875015247, 3.0390248858871045, 49.0, 39.0, 42.0, 43.0, 0.5032712378941778, 61.103119807054526
3.2190810551097315, -0.6721196883363864, 3.0099260347127044, 49.0, 39.0, 42.0, 43.0, 0.4880812842250229, 61.10042487468969
3.209474031179029, -0.6690507855930437, 2.9003754112603155, 48.0, 38.0, 41.0, 42.0, 0.4731920632710562, 61.08991746630359
3.2095, -0.6691000098488196, 2.9004, 48.0, 38.0, 41.0, 42.0, 0.4732, 61.089899901016
3.210344507893397, -0.6817124558728406, 2.9186463470624116, 49.0, 38.0, 41.0, 42.0, 0.47018681824999586, 61.091616650469895
3.204763032597961, -0.7075875631592657, 2.854674042341576, 49.0, 38.0, 41.0, 42.0, 0.4575197688592578, 61.08711813452875
3.202512762653122, -0.7239463703312388, 2.840000360275038, 49.0, 38.0, 41.0, 42.0, 0.4503763904249981, 61.086748056585435
3.204558373380922, -0.7228708133095388, 2.860791650312345, 49.0, 38.0, 41.0, 42.0, 0.455496580576944, 61.08875920518805
3.204933232736569, -0.7223043035443107, 2.862594179958201, 49.0, 38.0, 41.0, 42.0, 0.4537790506694911, 61.089197628189744
3.2079745041965615, -0.7161728691693097, 2.9050661928152337, 50.0, 39.0, 42.0, 43.0, 0.4628371919175232, 61.09649389129363
3.209113155636619, -0.744337931309716, 2.9904443303294466, 50.0, 40.0, 43.0, 44.0, 0.46092917745759365, 61.102056522322776
3.225004125873493, -0.7354094313439846, 3.0359305827133345, 49.0, 42.0, 43.0, 44.0, 0.46712835231175515, 61.10539606973869
3.225789788782835, -0.7336782192911293, 3.0059719310774486, 49.0, 42.0, 43.0, 44.0, 0.4545806620897896, 61.106373047642904
3.2298463174073047, -0.7350024832747704, 3.140700512805118, 50.0, 43.0, 44.0, 45.0, 0.45411451861840335, 61.11731249939107
