3.1879791320736284, -0.4654989097469595, 4.751729724384887, 46.0, 45.0, 47.0, 49.0, 0.22915841585752128, 63.55936171748612
3.188, -0.44050002633378865, 4.7517, 46.0, 45.0, 47.0, 49.0, 0.25396685675729846, 63.5594
3.188, -0.4405, 4.866715066628769, 47.0, 45.0, 48.0, 49.0, 0.27293756016756443, 63.56961874603793
3.160899135537434, -0.4540504322312833, 4.708953089349505, 45.0, 42.0, 46.0, 47.0, 0.2753158840280263, 63.54875885419981
3.161909504994827, -0.44952581939035885, 4.6788590942164445, 45.0, 42.0, 46.0, 47.0, 0.26050237287872885, 63.546884618487276
3.1619102598455924, -0.44946232300624145, 4.677247990744185, 45.0, 42.0, 46.0, 47.0, 0.2499280578541355, 63.54692586720712
3.168196058202111, -0.4581354360391493, 4.61166286887156, 45.0, 42.0, 46.0, 47.0, 0.2573703194030043, 63.54873374870454
3.172448582675336, -0.4541991706257444, 4.646385137252362, 45.0, 42.0, 46.0, 47.0, 0.25647634899969507, 63.55264619951331
3.177846292221563, -0.46455943521639453, 4.683158335459863, 45.0, 42.0, 46.0, 47.0, 0.25986844239363455, 63.555719182170634
3.1842138616064823, -0.4551463156668181, 4.733338070693212, 46.0, 43.0, 47.0, 48.0, 0.2628033192820369, 63.562438807604515
3.1841923080676153, -0.455088427456511, 4.732950100244911, 46.0, 43.0, 47.0, 48.0, 0.25702660367009844, 63.56240181672093
3.1759714195922197, -0.47995179316546843, 4.683820055163166, 46.0, 43.0, 47.0, 48.0, 0.2357858884363877, 63.55780868602546
3.1722022043621845, -0.48354823899623595, 4.6053550580250855, 46.0, 43.0, 47.0, 48.0, 0.21544913216715927, 63.55474988566581
3.17221100882478, -0.4834882954141357, 4.605607342561769, 46.0, 43.0, 47.0, 48.0, 0.2058025590690674, 63.55471415402447
3.172180334471167, -0.4834946887575354, 4.605653593790613, 46.0, 43.0, 47.0, 48.0, 0.19413648292584482, 63.55470796942036
3.1767929466107723, -0.48033322680950835, 4.655957477462871, 47.0, 44.0, 48.0, 49.0, 0.18183717488316045, 63.56079961299894
3.2181236142587673, -0.48310332905066544, 4.966586186801747, 49.0, 47.0, 50.0, 50.0, 0.2068686555722007, 63.59083673249963
3.2282150382365797, -0.49132969704687474, 5.053694933976001, 50.0, 48.0, 50.0, 50.0, 0.21120877262233723, 63.60337539233625
3.222315644431063, -0.5031967547396192, 5.034160583191009, 49.0, 48.0, 49.0, 49.0, 0.21184429762901566, 63.6008203975949
3.222175211118519, -0.503199901236352, 5.0341701230571605, 49.0, 48.0, 49.0, 49.0, 0.20856937097168454, 63.600798863327974
3.2232503644217956, -0.5128385170111674, 4.987369757552465, 49.0, 48.0, 49.0, 49.0, 0.21313261642107015, 63.600272821835006
3.2181872757452727, -0.505258069872155, 4.886938214796274, 47.0, 46.0, 48.0, 48.0, 0.20020949235798396, 63.59173005566846
3.218200019450288, -0.5052999861137405, 4.886900240270108, 47.0, 46.0, 48.0, 48.0, 0.19845606127414261, 63.591700019365256
3.21534658102526, -0.4980233267906858, 4.859206393440565, 47.0, 46.0, 48.0, 48.0, 0.19413220576833573, 63.58982123904623
3.2132039925751057, -0.4930064076630764, 4.837007575289711, 47.0, 46.0, 48.0, 48.0, 0.17524614584806827, 63.58751881027309
3.229235104234506, -0.493, 5.024872507804752, 49.0, 48.0, 50.0, 50.0, 0.19691271365074764, 63.60569993716683
3.2114157587840633, -0.49221954422787945, 4.891197373903195, 48.0, 47.0, 48.0, 48.0, 0.17784456351551126, 63.59985719173275
3.2114, -0.4922, 4.8912, 48.0, 47.0, 48.0, 48.0, 0.1778, 63.5999
3.2114, -0.4922, 4.8912, 48.0, 47.0, 48.0, 48.0, 0.20006719711873314, 63.5999
3.2195066996176216, -0.4881465925992215, 4.973086768007019, 49.0, 48.0, 49.0, 49.0, 0.2046858557288604, 63.608006782166235
3.2195, -0.4881, 4.9731, 49.0, 48.0, 49.0, 49.0, 0.229698743895492, 63.608
3.2123276386982993, -0.48406201643576685, 4.8011420758728, 47.0, 47.0, 49.0, 48.0, 0.21865419636142985, 63.593186219600334
3.216507777746115, -0.48491377853216006, 4.864605286848931, 48.0, 48.0, 50.0, 49.0, 0.21192104655585622, 63.60035938117511
3.2165, -0.4849, 4.8646, 48.0, 48.0, 49.0, 49.0, 0.22179011482330577, 63.6004
3.2165000135273565, -0.4848999932239079, 4.864600136755791, 48.0, 48.0, 49.0, 49.0, 0.22021266856644434, 63.60040001353301
3.242989700018615, -0.4849, 5.367883734005497, 50.0, 50.0, 50.0, 50.0, 0.2562551852325329, 63.650327261808464
3.2203727162944675, -0.48489289098900007, 5.36691239653516, 49.0, 49.0, 49.0, 49.0, 0.24454577614035405, 63.64543535312802
3.1985014415339537, -0.5004660930675591, 5.128177576055323, 47.0, 47.0, 47.0, 47.0, 0.23108269822622182, 63.624724418837054
3.212423984041927, -0.49188919918444646, 5.2982429063859815, 48.0, 48.0, 48.0, 48.0, 0.2271743074503226, 63.638590860543545
3.2116366209027283, -0.4871224177470888, 5.275054509637522, 48.0, 48.0, 48.0, 48.0, 0.21248196866838517, 63.63701644396847
3.2089701540586066, -0.49814111239198794, 5.187995846787007, 47.0, 48.0, 48.0, 48.0, 0.21097561121947542, 63.63362079290743
3.197150253315961, -0.5205754220716033, 5.142279054121246, 45.0, 47.0, 47.0, 47.0, 0.19400758456259948, 63.6197382990013
3.207195826369479, -0.4956000000401906, 5.201004473627104, 46.0, 48.0, 48.0, 48.0, 0.21364100685007836, 63.62828059395647
3.207191559214182, -0.49559880071119033, 5.200977883406815, 46.0, 48.0, 48.0, 48.0, 0.2028548307569952, 63.62829556129897
3.2156267201321858, -0.5015524489616737, 5.259184353135765, 47.0, 49.0, 48.0, 49.0, 0.21787675714754975, 63.636520003276665
3.2274539513037195, -0.4887811886406773, 5.507284335025022, 48.0, 50.0, 49.0, 50.0, 0.22077288047849375, 63.64286737180357
3.228188813683906, -0.4865947038116806, 5.046800963265842, 44.0, 46.0, 49.0, 46.0, 0.2068964973740385, 63.61450903086581
3.2282, -0.4866, 5.0468, 44.0, 46.0, 49.0, 46.0, 0.23209016137445954, 63.6145
3.2282, -0.4866, 5.0468, 44.0, 46.0, 49.0, 46.0, 0.2321, 63.6145
3.241200487990103, -0.501287026764931, 5.155293952253392, 45.0, 47.0, 50.0, 47.0, 0.2300655629949922, 63.62857920539902
3.2411077330540583, -0.501292708930817, 5.155386120706236, 45.0, 47.0, 49.0, 47.0, 0.21772551870436807, 63.628566451894
3.2286417413119017, -0.5133682630050868, 5.113460285766971, 47.0, 49.0, 50.0, 49.0, 0.22806703044791657, 63.65268057793132
3.228617145367386, -0.5133914273163069, 5.1136731855291515, 47.0, 49.0, 49.0, 49.0, 0.21673513164642172, 63.652717104679624
3.2269793059338365, -0.5101595257036796, 5.1046466088397, 47.0, 49.0, 49.0, 49.0, 0.19580891767990133, 63.652094835000995
3.241186843055658, -0.5136400217477664, 5.264870412079433, 49.0, 50.0, 50.0, 50.0, 0.21208740814590482, 63.66984723275491
3.2417482259765515, -0.5182221424232225, 5.270334343530626, 49.0, 49.0, 49.0, 49.0, 0.20779172524342449, 63.670620857763836
3.2549201985392426, -0.533078452290466, 5.347799293559021, 50.0, 50.0, 50.0, 50.0, 0.20619601746192717, 63.679586324760216
3.254900967857871, -0.5580993474469254, 5.347812188706713, 49.0, 49.0, 49.0, 49.0, 0.20254444994983417, 63.67960114637587
3.2549, -0.5581, 5.3478, 49.0, 49.0, 49.0, 49.0, 0.2025, 63.6796
3.2480258455631086, -0.5523997305867178, 5.454228322284352, 50.0, 50.0, 50.0, 50.0, 0.19300369310627957, 63.688242480824954
3.248, -0.5274001766155169, 5.4542, 49.0, 49.0, 49.0, 49.0, 0.2208108548631348, 63.6882
3.2574259678448976, -0.522205534956895, 5.527721140486596, 50.0, 50.0, 50.0, 50.0, 0.21243147858040637, 63.69750363378001
3.2454627166963324, -0.5440380972571117, 5.326033908485181, 48.0, 49.0, 49.0, 49.0, 0.19489090252330823, 63.69288311954107
3.2460920697728746, -0.5351010229291508, 5.2245423593969775, 48.0, 49.0, 49.0, 49.0, 0.1875549493896546, 63.69589923335012
3.2460999183897443, -0.5350999999963865, 5.224499990558488, 48.0, 49.0, 49.0, 49.0, 0.18405372067244036, 63.69589999892045
3.245938875114726, -0.5600976614613005, 5.22451440421434, 48.0, 49.0, 49.0, 49.0, 0.1679543785299792, 63.69580400234913
3.2507301465305174, -0.5615007707294848, 5.247722068967109, 48.0, 50.0, 50.0, 50.0, 0.19358898900882915, 63.70945077794768
3.250739906195618, -0.5614788849227516, 5.248116463366186, 48.0, 49.0, 49.0, 49.0, 0.1866542170762985, 63.70954080241764
3.2451452303371764, -0.576155478400683, 5.3547573536714195, 49.0, 48.0, 48.0, 48.0, 0.18097558971283764, 63.70305676907358
3.2451000811798254, -0.5761999583225372, 5.354800818722739, 49.0, 48.0, 48.0, 48.0, 0.1769485108024918, 63.703100081653496
3.256875551715939, -0.5810219046214046, 5.50198174008436, 50.0, 50.0, 50.0, 50.0, 0.19040585568982868, 63.71813381249721
3.256957657721342, -0.581856670628097, 5.503153495809197, 49.0, 49.0, 49.0, 49.0, 0.17770061570366102, 63.718199286611785
3.2407579977783345, -0.5810239201909028, 5.339139371498326, 47.0, 47.0, 47.0, 47.0, 0.17948868855139627, 63.70195799777834
3.2413448235114757, -0.588917474973895, 5.4713652131659956, 48.0, 48.0, 48.0, 48.0, 0.1872035271045832, 63.71260332463513
3.2140391489833826, -0.5841054093258885, 5.267947566099792, 46.0, 46.0, 46.0, 46.0, 0.17080497124413974, 63.6972918113521
3.2151446069841074, -0.5889226172018789, 5.293453919973291, 46.0, 46.0, 46.0, 46.0, 0.16526594923815077, 63.69796441328961
3.194221655953586, -0.5945126589081122, 5.060632181131391, 44.0, 44.0, 44.0, 44.0, 0.14754725989150141, 63.67652751828974
3.1947333461083716, -0.593790553779919, 5.070834877779933, 44.0, 44.0, 44.0, 44.0, 0.1336490551316947, 63.67786516252675
3.1947, -0.5938, 5.0708, 44.0, 44.0, 44.0, 44.0, 0.1336, 63.6779
3.1947, -0.5691974750041218, 5.0708, 44.0, 44.0, 44.0, 44.0, 0.16100906894290415, 63.6779
3.1894089765553435, -0.5474800578298821, 5.182013552683262, 45.0, 45.0, 45.0, 45.0, 0.18080446196465444, 63.69271217297786
3.2044933117267855, -0.5516332707089459, 5.32802157186991, 47.0, 47.0, 47.0, 47.0, 0.17999133928375458, 63.707779904959104
3.2045, -0.5516, 5.328, 47.0, 47.0, 47.0, 47.0, 0.18, 63.7078
3.196515913380138, -0.5581751628416485, 5.328325776170537, 47.0, 47.0, 47.0, 47.0, 0.18342542600924466, 63.710689014689486
3.1929319749186593, -0.5739840017268809, 5.330224737373593, 48.0, 48.0, 48.0, 48.0, 0.18347229090879974, 63.72291112114078
3.1929, -0.574, 5.3302, 48.0, 48.0, 48.0, 48.0, 0.20329037150300158, 63.7229
3.1968860254526397, -0.5780891488530213, 5.346566089107159, 48.0, 48.0, 48.0, 48.0, 0.20417525416227186, 63.72549177864494
3.1469087097464157, -0.6030956451267919, 5.3417050385808595, 48.0, 48.0, 48.0, 48.0, 0.19006283909996782, 63.725427565142944
3.1637733286358163, -0.5904478405911711, 5.561004167007061, 50.0, 50.0, 50.0, 50.0, 0.20715882450018464, 63.7458272355943
3.1638002690924902, -0.5903989459443579, 5.5609565644241785, 49.0, 49.0, 49.0, 49.0, 0.1950778687978542, 63.74579599394718
3.175111171280455, -0.60075214493405, 5.732946636413933, 50.0, 50.0, 50.0, 50.0, 0.20133084054786515, 63.764924262609306
3.170427156394861, -0.6238119147886831, 5.584560171196829, 48.0, 49.0, 48.0, 48.0, 0.18411443016544685, 63.75307700449799
3.179799751955643, -0.6151843982794314, 5.645257826190474, 48.0, 50.0, 49.0, 49.0, 0.17561708155883524, 63.75960053815367
3.1798000068487724, -0.615199994327312, 5.645300094275645, 48.0, 49.0, 49.0, 49.0, 0.17449326795771986, 63.75960000740617
3.1733775268576525, -0.6049468554156756, 5.435569072632265, 48.0, 49.0, 49.0, 49.0, 0.16598132968539261, 63.758100010062606
3.170759333169065, -0.6018104516025756, 5.441219380778939, 48.0, 49.0, 49.0, 49.0, 0.1753427514612638, 63.75921216114164
3.1680346100121346, -0.6017712562937284, 5.440328485950413, 48.0, 49.0, 49.0, 49.0, 0.15473314027097346, 63.75758416667337
3.118000060366277, -0.6017999872109256, 4.935250104709871, 43.0, 44.0, 44.0, 44.0, 0.13467475075600194, 63.707600060366275
3.118, -0.6018, 4.9353, 43.0, 44.0, 44.0, 44.0, 0.1347, 63.7076
3.118, -0.6018, 4.9353, 43.0, 44.0, 44.0, 44.0, 0.1347, 63.7076
3.118, -0.6018, 4.9353, 43.0, 44.0, 44.0, 44.0, 0.1347, 63.7076
3.118, -0.6018, 4.9353, 43.0, 45.0, 45.0, 45.0, 0.1585600344692327, 63.71747113994755
3.118000370232321, -0.6017998018635604, 4.93530383054006, 43.0, 45.0, 45.0, 45.0, 0.1541074272619484, 63.71750038415753
3.10993547163165, -0.6058322641841749, 4.853840117491416, 42.0, 44.0, 44.0, 44.0, 0.17097711444713898, 63.70943547163165
3.1129565800805783, -0.6186156539414501, 4.884427541154285, 42.0, 44.0, 44.0, 44.0, 0.16049890249393323, 63.71181438559821
3.113, -0.6186, 4.8844, 42.0, 44.0, 44.0, 44.0, 0.18655788865482653, 63.7118
3.1362857187887396, -0.6194871919119278, 5.12938644451336, 44.0, 46.0, 46.0, 46.0, 0.20638714856276558, 63.736350641919636
3.136138105972296, -0.6194959623474918, 5.129470426109038, 44.0, 46.0, 46.0, 46.0, 0.19757111051115814, 63.73640579852137
3.1361, -0.6195, 5.1295, 44.0, 46.0, 46.0, 46.0, 0.2193230744688994, 63.7364
3.135433966007838, -0.6432985058722047, 5.142763444996643, 44.0, 46.0, 46.0, 46.0, 0.20207273956536512, 63.737292798227095
3.1341138915502027, -0.6430323124112127, 5.118731568178902, 44.0, 46.0, 46.0, 46.0, 0.18572211349766818, 63.73737801745575
3.1340471581489955, -0.6429999320709636, 5.1176145160996835, 44.0, 46.0, 46.0, 46.0, 0.17156816341271441, 63.7372433272036
3.134217791714595, -0.6461214289233366, 5.123273267729726, 44.0, 46.0, 46.0, 46.0, 0.16428181960263877, 63.73549400150338
3.1342, -0.6461, 5.1233, 44.0, 46.0, 46.0, 46.0, 0.1643, 63.7355
3.124429905246072, -0.6342759097134676, 5.049475412918772, 43.0, 46.0, 46.0, 46.0, 0.15760852577600282, 63.732644152884404
3.1405190578034716, -0.6452621745436246, 4.895945309745954, 45.0, 48.0, 48.0, 48.0, 0.16382882475224922, 63.75323062177795
3.1509704877389155, -0.6523023520308777, 4.954850107517122, 46.0, 49.0, 49.0, 49.0, 0.16915445718231092, 63.76140217189184
3.1378299125460885, -0.6426611892385112, 4.907824510523698, 46.0, 49.0, 49.0, 49.0, 0.16026481334854542, 63.75825424492079
3.1378, -0.6427, 4.9078, 46.0, 49.0, 49.0, 49.0, 0.15855824723810608, 63.7583
3.137340392712791, -0.6426107688486014, 4.691481940648403, 44.0, 49.0, 49.0, 47.0, 0.1335410613616703, 63.74065154707963
3.1345376628553487, -0.6301056158272095, 4.744328299963788, 45.0, 50.0, 50.0, 49.0, 0.1446550144444723, 63.75865388613563
3.139264870656026, -0.6257676218520448, 4.7673032325447195, 46.0, 49.0, 49.0, 49.0, 0.13530416265386838, 63.76332180792916
3.139299999999913, -0.6257999999999635, 4.767300000000001, 46.0, 49.0, 49.0, 49.0, 0.13478596523321057, 63.76329999999989
3.13005058735562, -0.6178034125487745, 4.653666393912428, 45.0, 49.0, 49.0, 49.0, 0.12460560463124239, 63.76375461662644
3.1301, -0.6178, 4.6537, 45.0, 49.0, 49.0, 49.0, 0.15072573153667718, 63.7638
3.1298891355416227, -0.6200415687544362, 4.652899573716528, 45.0, 49.0, 49.0, 49.0, 0.13710645900091975, 63.7637240545942
3.12645224667551, -0.6444662926758953, 4.545407638912516, 45.0, 48.0, 48.0, 48.0, 0.11779617597270617, 63.754590525727686
3.154305166284228, -0.6445, 4.592459258878528, 46.0, 49.0, 49.0, 49.0, 0.13858822915799196, 63.764349151983716
3.143387144724284, -0.6455622997778606, 4.480327067126554, 45.0, 48.0, 48.0, 48.0, 0.12464538869932448, 63.7525486753616
3.1434, -0.6206000000586797, 4.959128067738076, 50.0, 50.0, 50.0, 50.0, 0.16321485181593587, 63.79992334464344
3.1434, -0.5956003050905004, 5.000455678650411, 49.0, 50.0, 50.0, 50.0, 0.18996930590078523, 63.830493085830156
3.1527016326474833, -0.6049801149620225, 5.010546414670669, 49.0, 49.0, 49.0, 49.0, 0.19322192642700542, 63.83194153349566
3.1448515901991247, -0.6143084013015233, 4.846302557069248, 47.0, 48.0, 48.0, 48.0, 0.19904643738505653, 63.82443952073657
3.1444850329520766, -0.6239865687587778, 4.78992796964522, 48.0, 48.0, 48.0, 48.0, 0.19827763388300726, 63.82130202441468
3.1298010435964616, -0.6356105851962742, 4.589936336347445, 46.0, 46.0, 46.0, 46.0, 0.1972209504657062, 63.80354110516251
3.1298, -0.6106579397750617, 4.5899, 46.0, 46.0, 46.0, 46.0, 0.2311346237206318, 63.8035
3.1297999999911097, -0.6107000636269454, 4.58989999994564, 46.0, 46.0, 46.0, 46.0, 0.2279019358366609, 63.80349999999312
3.1298, -0.5862062645748675, 4.5899, 46.0, 46.0, 46.0, 46.0, 0.2505721470904686, 63.8035
3.1478436373026257, -0.5720709036000846, 4.8980689159477695, 49.0, 47.0, 47.0, 47.0, 0.2585771761661661, 63.81304245754286
3.1393688674320885, -0.5880904831349468, 4.727085975661871, 48.0, 46.0, 46.0, 46.0, 0.2551249586371582, 63.80215639751911
3.1394437969466953, -0.5880781015266524, 4.727542393400961, 48.0, 46.0, 46.0, 46.0, 0.2442415380425593, 63.802243831464494
3.1406416409442577, -0.6060182268294119, 4.741447455506725, 48.0, 46.0, 46.0, 46.0, 0.23828492066078966, 63.805041355719126
3.142237349066414, -0.6022825749890057, 4.804563951907222, 47.0, 46.0, 46.0, 46.0, 0.2203908261002374, 63.80312270881573
3.1474744409949484, -0.6004982818565667, 4.885273916658398, 47.0, 48.0, 48.0, 48.0, 0.23945968589262068, 63.81940679679555
3.142982284681158, -0.6094213631876757, 4.783094819443217, 47.0, 47.0, 48.0, 48.0, 0.24560250447171594, 63.82341364256956
3.1425158452881057, -0.6093742510418357, 4.782213316591266, 47.0, 47.0, 48.0, 48.0, 0.22252854136864197, 63.82004399327788
3.1169969583169985, -0.6169460693531509, 4.539844410421728, 45.0, 46.0, 46.0, 47.0, 0.2052279347427906, 63.80609120633529
3.117, -0.6169, 4.5398, 45.0, 46.0, 46.0, 47.0, 0.21695385981915502, 63.8061
3.093328231787719, -0.6150208294958629, 4.327784270486214, 45.0, 45.0, 45.0, 46.0, 0.19787733184533873, 63.79658901051631
3.1016790886940235, -0.6057680458323856, 4.346481789987359, 45.0, 45.0, 45.0, 46.0, 0.18916442399293648, 63.79919420628278
3.1010912984979377, -0.5995421575099226, 4.333729627838089, 45.0, 45.0, 45.0, 46.0, 0.1765947543542156, 63.79772826774637
3.1011, -0.5745000062953208, 4.3337, 45.0, 45.0, 45.0, 46.0, 0.19401543549012615, 63.7977
3.0810590116711754, -0.5845204941644123, 4.131265774456316, 43.0, 43.0, 43.0, 44.0, 0.19299176052272915, 63.777659011671176
3.0844681344611993, -0.5841765683568199, 4.163133758387829, 43.0, 43.0, 43.0, 44.0, 0.19068141641415995, 63.78084103328727
3.0906045996031772, -0.572881923064021, 4.261052833598928, 45.0, 44.0, 44.0, 45.0, 0.18658025464885744, 63.790361237025095
3.0906, -0.5729, 4.2611, 45.0, 44.0, 44.0, 45.0, 0.1866, 63.7904
3.0906, -0.5729, 4.2611, 45.0, 44.0, 44.0, 45.0, 0.20459500665784622, 63.7904
3.0906, -0.5729, 4.406316250501615, 45.0, 44.0, 44.0, 46.0, 0.22752390240072895, 63.80044179735314
3.1229648615278474, -0.5567277653178216, 4.733348065041699, 48.0, 47.0, 47.0, 49.0, 0.25696366548943445, 63.83277611364689
3.122996829840192, -0.556699994886807, 4.733294011289533, 48.0, 47.0, 47.0, 49.0, 0.254047180438795, 63.832799398702655
3.1568308029770615, -0.5647787222892958, 5.075024142891593, 50.0, 50.0, 50.0, 50.0, 0.28327468022539204, 63.86653292236159
3.1461261526631623, -0.562391032786573, 4.943200185371047, 47.0, 46.0, 46.0, 48.0, 0.2625349682411615, 63.85439228743297
3.1520665337706792, -0.5579950230880711, 4.984483075312794, 47.0, 46.0, 46.0, 48.0, 0.2501091248475091, 63.85909308225275
3.1619887990044675, -0.558, 5.124109907394028, 49.0, 48.0, 47.0, 50.0, 0.27322827293322666, 63.879164403170755
3.1566323454024565, -0.5587616039027699, 4.9262892922540304, 47.0, 46.0, 45.0, 47.0, 0.2534786779027293, 63.862136661857726
3.1566168439812285, -0.5587914825725998, 4.9264371248035, 47.0, 46.0, 45.0, 47.0, 0.24796996226529797, 63.862113856135075
3.1618630238710184, -0.5684245319922957, 4.931409830547825, 47.0, 47.0, 46.0, 48.0, 0.2527015176997834, 63.86905062429812
3.1571220806919342, -0.5861072751049731, 4.939868960009649, 47.0, 47.0, 46.0, 48.0, 0.2343115396407875, 63.8697727569519
3.1571, -0.5861, 4.9399, 47.0, 47.0, 46.0, 48.0, 0.25553328464646013, 63.8698
3.154354683193734, -0.5901276678188618, 4.945108766241351, 47.0, 47.0, 46.0, 48.0, 0.2393959841661659, 63.86870377961518
3.1660783786042623, -0.5927228889758153, 5.0467962540492355, 49.0, 48.0, 48.0, 49.0, 0.26174822809644194, 63.88288706172204
3.157056287898993, -0.5874446631156978, 4.947030284530573, 48.0, 47.0, 47.0, 48.0, 0.2469125015969416, 63.87638045356537
3.1669563769921645, -0.5799231899548122, 5.0507517338703245, 49.0, 48.0, 48.0, 49.0, 0.2376075134841184, 63.88488362637923
3.1669271813531825, -0.6048999965921668, 5.050793598874003, 49.0, 48.0, 48.0, 49.0, 0.23281684507730988, 63.88489921389617
3.1759263869697687, -0.5877937060063678, 5.151042162469753, 50.0, 49.0, 49.0, 50.0, 0.23849023826691113, 63.89585967384637
3.180902702504022, -0.5990037774711857, 5.199388401869921, 49.0, 49.0, 49.0, 49.0, 0.23825997798543153, 63.900616760787365
3.19034953835026, -0.5938034658780315, 5.330159174124153, 50.0, 50.0, 50.0, 50.0, 0.2481837951264529, 63.918286100798674
3.1903000000277166, -0.5937999997911046, 5.330200002937475, 49.0, 49.0, 49.0, 49.0, 0.24600632864800534, 63.918300000322155
3.194407314350406, -0.6008068299819928, 5.5043101811845725, 50.0, 50.0, 50.0, 50.0, 0.2542812679501622, 63.93366425805141
3.208221791086906, -0.5929858612768032, 5.561738166073646, 49.0, 49.0, 50.0, 50.0, 0.26180626588514905, 63.9410182854069
3.2081870169178686, -0.5929996291379558, 5.561700694572533, 49.0, 49.0, 49.0, 49.0, 0.2581353918109579, 63.94099910190683
3.208200553999904, -0.5930006189648862, 5.561706077872563, 49.0, 49.0, 49.0, 49.0, 0.2537651427838382, 63.941000514490696
3.203070612363498, -0.586931340987674, 5.4838836098833, 48.0, 48.0, 48.0, 48.0, 0.24139902669472152, 63.93333312367199
3.2031, -0.5869, 5.4839, 48.0, 48.0, 48.0, 48.0, 0.24822886545675643, 63.9333
3.1880001223137935, -0.5951590480862067, 5.338230213982725, 47.0, 47.0, 47.0, 47.0, 0.24089796214090847, 63.92370446246098
3.186660059239451, -0.6128730231994443, 5.363743536083684, 48.0, 48.0, 48.0, 48.0, 0.23240775230701727, 63.92996405659699
3.19035351093719, -0.6180415001050824, 5.497114037245657, 49.0, 49.0, 49.0, 49.0, 0.23317686647226074, 63.941535355732576
3.1904, -0.618, 5.4971, 49.0, 50.0, 50.0, 50.0, 0.2543189630531562, 63.9567809260918
3.188470019035242, -0.6357512755068663, 5.506587417645334, 49.0, 49.0, 49.0, 49.0, 0.2461423789294618, 63.95800791050818
3.177629525369333, -0.6336878776383703, 5.460322962160944, 49.0, 49.0, 49.0, 49.0, 0.22668872748049623, 63.954647371744144
3.1791629102027006, -0.6357700854956864, 5.475829382452455, 49.0, 49.0, 49.0, 49.0, 0.21117158058225324, 63.95304209470557
3.1770194136587793, -0.6495907883065228, 5.455871637949016, 49.0, 49.0, 49.0, 49.0, 0.19858891490809757, 63.951199119247704
3.177, -0.6324832315131798, 5.4559, 49.0, 49.0, 49.0, 49.0, 0.2210425438943771, 63.9512
3.177, -0.6325, 5.4559, 49.0, 49.0, 49.0, 49.0, 0.23199796106120174, 63.9512
3.179696841533786, -0.6438738930573988, 5.4456397998752175, 49.0, 49.0, 49.0, 49.0, 0.2293349780563117, 63.953857364369256
3.1691024506773413, -0.6397258645201228, 5.349225951067119, 48.0, 48.0, 48.0, 48.0, 0.20932162528047923, 63.944106885523816
3.1698899809065773, -0.6376085072351078, 5.350265192924714, 48.0, 48.0, 48.0, 48.0, 0.21042020604292153, 63.94406524460451
3.169419441081853, -0.6375981324051702, 5.275354474646421, 48.0, 48.0, 48.0, 48.0, 0.19948091130574988, 63.94377651804095
3.1753902357976798, -0.6376, 5.6184972577002705, 50.0, 49.0, 49.0, 49.0, 0.23299809976621533, 63.956445442325965
3.181107920063968, -0.6274482521516601, 5.7037351969030885, 50.0, 50.0, 50.0, 50.0, 0.23048722919593254, 63.963728460620366
3.1842217384171887, -0.6370899108051191, 5.646079943892645, 48.0, 47.0, 47.0, 48.0, 0.2364089256310048, 63.95131109120139
3.1842, -0.6371, 5.6461, 48.0, 47.0, 47.0, 48.0, 0.2364, 63.9513
3.1843016253045833, -0.6370454567419529, 5.647070284179076, 48.0, 47.0, 47.0, 48.0, 0.2252736097678617, 63.95139584507996
3.2002179786293903, -0.6435317549075878, 5.825414981843802, 49.0, 49.0, 49.0, 50.0, 0.23523580843911635, 63.968129640385534
3.206372043355704, -0.6402550072318304, 5.859824445813032, 49.0, 49.0, 50.0, 50.0, 0.23472621005216973, 63.97480031449874
3.2064140892705857, -0.6402906237360438, 5.859973084019332, 49.0, 49.0, 49.0, 49.0, 0.22812603515685803, 63.97481588053982
3.2041025446183817, -0.636092491756576, 5.820322205808075, 49.0, 50.0, 49.0, 49.0, 0.21175866309482044, 63.97281291730357
3.212860840673287, -0.6468321758721467, 5.816742366381123, 49.0, 49.0, 49.0, 49.0, 0.21350694138188941, 63.97258952234806
3.210816790420869, -0.6403129256093686, 5.747194358850238, 49.0, 49.0, 49.0, 49.0, 0.2010699641119079, 63.97242671055473
3.211017901533623, -0.640582053510415, 5.749701976584209, 49.0, 49.0, 49.0, 49.0, 0.1813367527421984, 63.97248718064913
3.2111351377181485, -0.639910919659501, 5.727617417038796, 48.0, 48.0, 48.0, 48.0, 0.15898631775946226, 63.9673498667942
3.2067336024477884, -0.6580721228080676, 5.733078705236149, 49.0, 49.0, 49.0, 49.0, 0.15145741713197, 63.978531412024886
3.211669876472914, -0.6556150526476962, 5.783286170443512, 49.0, 49.0, 49.0, 49.0, 0.14835016784013558, 63.98346906278881
3.212950766465624, -0.6727044936762118, 5.7479319031635425, 49.0, 49.0, 49.0, 49.0, 0.13803055623385857, 63.98268842250548
3.2202945466443245, -0.6847653680242612, 5.750425505595692, 48.0, 49.0, 49.0, 49.0, 0.15381801148649193, 63.98727220304093
3.219103057075713, -0.6802200290871361, 5.349467196801396, 47.0, 48.0, 48.0, 48.0, 0.1367288025532022, 63.97728923160303
3.2191, -0.6802, 5.3495, 47.0, 48.0, 48.0, 48.0, 0.15403488313937563, 63.9773
3.2191, -0.6802, 5.3495, 47.0, 48.0, 48.0, 48.0, 0.154, 63.9773
