4.303319318737154, -1.6617079127894285, 1.46343717616387, 37.0, 42.0, 43.0, 44.0, 0.5226196861155263, 61.67400579698102
4.304514031989584, -1.657385023935137, 1.463726407856654, 37.0, 42.0, 43.0, 44.0, 0.5158914610327775, 61.675662713970524
4.307727826764455, -1.6508370880321648, 1.4983552680791639, 37.0, 43.0, 43.0, 44.0, 0.510638324800195, 61.679799111607885
4.306763779597647, -1.6512154147359797, 1.4970198712590215, 37.0, 43.0, 43.0, 44.0, 0.4980003423981948, 61.67901839575957
4.306799289842323, -1.6512000466934027, 1.4969921861723166, 37.0, 43.0, 43.0, 44.0, 0.49637557622556666, 61.67899950402428
4.306797150606782, -1.651199354494706, 1.496941996888766, 37.0, 43.0, 43.0, 44.0, 0.49243443812463, 61.678997781429366
4.301486863774354, -1.6575577381230364, 1.4418999908846666, 36.0, 42.0, 42.0, 43.0, 0.4882942191815359, 61.67341036197577
4.301470226296873, -1.6575118176231214, 1.4424251168334836, 36.0, 42.0, 42.0, 43.0, 0.4824371963602187, 61.67341007482782
4.301609262386336, -1.659098150515819, 1.4470516246107767, 36.0, 42.0, 42.0, 43.0, 0.48093523950597594, 61.67335963096223
4.301541198130118, -1.6594370034585337, 1.4404605360212697, 36.0, 42.0, 42.0, 43.0, 0.47787900264057753, 61.67441599514576
4.3021773739718485, -1.6567093375431328, 1.4269220811444472, 36.0, 42.0, 42.0, 43.0, 0.48400866141668913, 61.67268797755008
4.303522537105199, -1.659930163270206, 1.4654327320053135, 37.0, 42.0, 42.0, 43.0, 0.4818514932880308, 61.67584009785932
4.301045790090062, -1.6616498901131147, 1.4455014249344607, 37.0, 42.0, 42.0, 43.0, 0.47856888922570695, 61.67350365396872
4.305526940451694, -1.6510118198616832, 1.4257382572266633, 37.0, 42.0, 42.0, 43.0, 0.49493009593771, 61.67500868945682
4.3076677820360825, -1.6425420392955095, 1.4349565835809663, 37.0, 42.0, 42.0, 43.0, 0.4955859728660971, 61.67728404451185
4.308536116647962, -1.6415927559523564, 1.4299458877920932, 37.0, 42.0, 42.0, 43.0, 0.483133598873256, 61.67758674925869
4.300916993665342, -1.651652820610849, 1.333978636223095, 36.0, 41.0, 41.0, 42.0, 0.4794747218036192, 61.66821252300225
4.299422177207175, -1.647231914122449, 1.3414259841727756, 36.0, 41.0, 41.0, 42.0, 0.4689906882523987, 61.666884242724485
4.305965848407443, -1.6416894071305737, 1.6825654147315157, 39.0, 44.0, 44.0, 45.0, 0.5004277548259662, 61.69629069123281
4.300360115072438, -1.642824815812203, 1.6016515287580013, 39.0, 43.0, 43.0, 44.0, 0.48992805743346096, 61.689905251224324
4.299004536946458, -1.6343022670387852, 1.5740348095952659, 39.0, 43.0, 43.0, 44.0, 0.48243429161077056, 61.68806089479994
4.298869420798287, -1.634247522010386, 1.574865349460111, 39.0, 43.0, 43.0, 44.0, 0.47634814117873725, 61.688109577736554
4.300564425324331, -1.627643505238618, 1.5823547161146492, 39.0, 43.0, 43.0, 44.0, 0.47589711695671927, 61.68984839609034
4.300723385201982, -1.6275315396091077, 1.5833721368928628, 39.0, 43.0, 43.0, 44.0, 0.46862923658607203, 61.68993895330562
4.3014918190564915, -1.6276224725845085, 1.5880932123159983, 39.0, 43.0, 43.0, 44.0, 0.4563776980452574, 61.69059370737066
4.302008837782607, -1.6264216784558254, 1.57914704759356, 39.0, 43.0, 43.0, 44.0, 0.44491130990470845, 61.690784830716616
4.298763836048254, -1.642341831259874, 1.5528767927397147, 39.0, 43.0, 43.0, 44.0, 0.44016352889174426, 61.68796333894565
4.298226473580368, -1.6593299911588197, 1.553952516067305, 39.0, 43.0, 43.0, 44.0, 0.43464610273707655, 61.68788076370673
4.299889536354757, -1.6515790910966297, 1.572606999247606, 39.0, 43.0, 43.0, 44.0, 0.4302091917456175, 61.69075773883703
4.290041020089649, -1.6581657600758717, 1.4753089312004086, 38.0, 42.0, 42.0, 43.0, 0.42590348402818207, 61.68043424374296
4.293845828057139, -1.6459318764207678, 1.5016029285565449, 38.0, 42.0, 42.0, 43.0, 0.4265016204306731, 61.68394612817799
4.296926353719637, -1.6412232609633273, 1.5466002387153976, 38.0, 42.0, 42.0, 43.0, 0.4177664353480833, 61.68647847018452
4.2969, -1.6412, 1.5466, 38.0, 42.0, 42.0, 43.0, 0.4178, 61.6865
4.299427327522993, -1.6324715960354224, 1.6084609119843702, 38.0, 42.0, 42.0, 43.0, 0.42645582230283324, 61.689959714035226
4.303591197237108, -1.652936876191421, 1.6623566339167428, 39.0, 42.0, 42.0, 43.0, 0.43027472338131745, 61.69487235694394
4.304304721439947, -1.6519976304934316, 1.6994965134398163, 39.0, 42.0, 42.0, 43.0, 0.43138640720999044, 61.69328401502504
4.305465130573957, -1.6515896634419955, 1.6746592728930383, 39.0, 42.0, 42.0, 43.0, 0.4231364226191296, 61.692675059373094
4.294503305306184, -1.6481753137684527, 1.5275069645599397, 38.0, 41.0, 41.0, 42.0, 0.42398658617054463, 61.67817541294419
4.294705748763712, -1.6484698375824238, 1.530823371331788, 38.0, 41.0, 41.0, 42.0, 0.4129231448744578, 61.678940519799454
4.2947, -1.6485, 1.5308, 38.0, 41.0, 41.0, 42.0, 0.4129, 61.6789
4.296117662355621, -1.644176805365302, 1.5412251677145725, 38.0, 41.0, 41.0, 42.0, 0.40353747188922034, 61.6795476521582
4.298761475655447, -1.6463905876695075, 1.585271703761267, 38.0, 41.0, 41.0, 42.0, 0.3987246510632445, 61.68118020558315
4.298765228128253, -1.6478688606461604, 1.5854031018999701, 38.0, 41.0, 41.0, 42.0, 0.3920378066102096, 61.6812004329773
4.300598099998032, -1.6420058471760772, 1.5868326761630565, 39.0, 41.0, 42.0, 42.0, 0.38353602880374355, 61.68206526824018
4.302523466152405, -1.6508311592882547, 1.575998825373436, 39.0, 41.0, 42.0, 42.0, 0.3937485556617338, 61.68685031607653
4.303957218722195, -1.6474829028994278, 1.5527951030461, 39.0, 41.0, 42.0, 42.0, 0.38382996224230426, 61.687247720781905
4.3048162900156255, -1.6448483042093962, 1.5753567391674657, 39.0, 41.0, 42.0, 42.0, 0.37677978994794264, 61.68905107865126
4.302245407012834, -1.6465186053899676, 1.5437031370289311, 39.0, 41.0, 42.0, 42.0, 0.37148560808135755, 61.685908247815796
4.305981786219379, -1.6337201817949518, 1.5831751376671401, 39.0, 41.0, 42.0, 42.0, 0.39576396861509505, 61.68962751923252
4.30249863028578, -1.6329915811239333, 1.5097134361588371, 38.0, 40.0, 42.0, 41.0, 0.38782786291652876, 61.6845873055249
4.30575125779985, -1.6312223629160598, 1.5434911047734743, 38.0, 40.0, 42.0, 41.0, 0.38312808403772164, 61.68944520051914
4.326932289358038, -1.5947577099803933, 2.0277034091205532, 43.0, 45.0, 47.0, 46.0, 0.4312671449495651, 61.736031298309975
4.331717352453927, -1.5930884775723668, 2.034367578098902, 43.0, 45.0, 47.0, 46.0, 0.4406754138954285, 61.74022560257716
4.330853425883145, -1.5904024338750173, 2.001073152472766, 43.0, 45.0, 47.0, 46.0, 0.44010387057050054, 61.738331592620575
4.331632079861034, -1.589785878476774, 2.008224163275963, 43.0, 45.0, 47.0, 46.0, 0.4266497304513226, 61.7388071421866
4.3292486320834085, -1.589087462596793, 1.9382860324513973, 43.0, 45.0, 47.0, 46.0, 0.41296926270301837, 61.73571356280049
4.325324178732063, -1.600116008561829, 1.912961121673244, 43.0, 45.0, 47.0, 46.0, 0.4031994656331426, 61.73272637323611
4.326479547071307, -1.5965686877300833, 1.9176660324331418, 43.0, 45.0, 47.0, 46.0, 0.39886315250385984, 61.73341974748269
4.3259386492442005, -1.5968806753778997, 1.9120297903454595, 43.0, 45.0, 47.0, 46.0, 0.41843492165236573, 61.732842529862964
4.322228298199713, -1.6113837443351673, 1.866928933574139, 42.0, 44.0, 46.0, 45.0, 0.4467261131964976, 61.726990294606225
4.324781534307252, -1.605355102286118, 1.927194312120161, 42.0, 44.0, 46.0, 45.0, 0.44654347993790955, 61.7313070390263
4.3262559984597635, -1.6043916762905956, 1.9912657773655933, 43.0, 44.0, 46.0, 45.0, 0.4409258100330247, 61.73277387063021
4.3262965009122905, -1.6043993383738138, 1.9911573977911656, 43.0, 44.0, 46.0, 45.0, 0.4369170825774431, 61.73278523264048
4.337696998158362, -1.580362170431508, 2.6084060873481567, 47.0, 48.0, 50.0, 49.0, 0.4844645619051154, 61.775233185028775
4.335559590741225, -1.5767519955389246, 2.5689074755467542, 46.0, 48.0, 49.0, 49.0, 0.4760213626390198, 61.77233297210392
4.336573216750255, -1.572533201754313, 2.5327546929195397, 46.0, 48.0, 49.0, 49.0, 0.4655332302922839, 61.771500596787455
4.330624265374118, -1.5787095745887243, 2.484172139344253, 45.0, 47.0, 48.0, 48.0, 0.45751290051192933, 61.765920643626785
4.331679908998739, -1.566843167904659, 2.488157687688916, 45.0, 48.0, 48.0, 48.0, 0.45573094643804457, 61.767683190879104
4.332805170994376, -1.555973833761498, 2.516718599333396, 45.0, 48.0, 48.0, 48.0, 0.4517048885346729, 61.77058151011455
4.332922944891146, -1.5564484638348914, 2.516694190492041, 45.0, 48.0, 48.0, 48.0, 0.4496008261936895, 61.770529713897226
4.332899153559407, -1.5563999315476738, 2.51669519948148, 45.0, 48.0, 48.0, 48.0, 0.4490968215293688, 61.77049966119473
4.3335089178355615, -1.5641825878454576, 2.456622650632015, 45.0, 48.0, 48.0, 48.0, 0.4448806930819464, 61.76765830702107
4.3335, -1.5642, 2.4566, 45.0, 48.0, 48.0, 48.0, 0.4449, 61.7677
4.3326344860358095, -1.5646150548826359, 2.4560283611184976, 45.0, 48.0, 48.0, 48.0, 0.4313324608789712, 61.76780321564552
4.3299552696091395, -1.5729383483890294, 2.4407323221872232, 45.0, 48.0, 48.0, 48.0, 0.42963622058398443, 61.767916544748104
4.33031399597342, -1.5697968526504873, 2.403078889630941, 45.0, 48.0, 48.0, 48.0, 0.42212519430385403, 61.76661954444436
4.328161780424456, -1.5707513864362213, 2.4025813064060277, 45.0, 48.0, 48.0, 48.0, 0.4081719648510873, 61.76428324786509
4.328193657574081, -1.570775586918036, 2.402698831050888, 45.0, 48.0, 48.0, 48.0, 0.40183261221841204, 61.76429160273002
4.329927818311405, -1.5658779688538917, 2.4085701493322884, 45.0, 48.0, 48.0, 48.0, 0.39093097493077505, 61.76490802333186
4.330353467874108, -1.5672610131966387, 2.3708982428019776, 45.0, 47.0, 48.0, 48.0, 0.40303386151451975, 61.76299476079149
4.331729171514235, -1.5661365590705094, 2.364139388802812, 45.0, 47.0, 48.0, 48.0, 0.39496973658065465, 61.763565899872994
4.334345125326681, -1.5616841069362797, 2.3613403293965574, 45.0, 47.0, 48.0, 48.0, 0.3894191560740481, 61.763600038283755
4.3295822261606265, -1.561305237613678, 2.3426831105368815, 45.0, 47.0, 48.0, 48.0, 0.3735537573386378, 61.75952865387355
4.328248008594589, -1.5617891029983402, 2.3302696222670574, 45.0, 47.0, 48.0, 48.0, 0.3590924365716469, 61.75949867087335
4.328234417198527, -1.5617804359743543, 2.3306147844160208, 45.0, 47.0, 48.0, 48.0, 0.3520594845804026, 61.759526448398745
4.334936222927324, -1.5622225021971106, 2.3600041770781863, 46.0, 48.0, 49.0, 49.0, 0.38194935571991845, 61.765616050528685
4.325912588781945, -1.562022737483648, 2.2184739906360402, 45.0, 46.0, 48.0, 48.0, 0.36799704978119135, 61.75166197400187
4.32590272364202, -1.56199692128558, 2.218533832219621, 45.0, 46.0, 48.0, 48.0, 0.3663141095386311, 61.7517033196408
4.3174447197708306, -1.5558902698636634, 2.1064159826872015, 44.0, 45.0, 47.0, 47.0, 0.3507497080881049, 61.742134725928004
4.3174, -1.5559, 2.1064, 44.0, 45.0, 47.0, 47.0, 0.3507, 61.7421
4.3174, -1.5559, 2.1064, 44.0, 45.0, 47.0, 47.0, 0.3507, 61.7421
4.3141080406037915, -1.5812195846907235, 2.09790042396218, 44.0, 45.0, 47.0, 47.0, 0.37251037121788366, 61.741106222336654
4.314134607777177, -1.5811688452317023, 2.098267723426263, 44.0, 45.0, 47.0, 47.0, 0.36877330662363667, 61.741147541962626
4.312895073052701, -1.5861216248168963, 2.1244830342176613, 44.0, 45.0, 47.0, 47.0, 0.36977328013173005, 61.740182398300895
4.314755932989546, -1.5899380565656955, 2.143637240087062, 44.0, 45.0, 47.0, 47.0, 0.36924904474941866, 61.74335124325243
4.313819119414608, -1.586195416920831, 2.1156495395642843, 44.0, 45.0, 47.0, 47.0, 0.35521175694154866, 61.74111906238023
4.313800015089386, -1.5862003366167663, 2.115600754173158, 44.0, 45.0, 47.0, 47.0, 0.35456712045563027, 61.74110007437583
4.325865125312759, -1.582113989604386, 1.8682260616053763, 45.0, 46.0, 48.0, 48.0, 0.3549246655066958, 61.75531866344069
4.335405942432518, -1.5801888481334139, 1.9402997673604958, 46.0, 47.0, 49.0, 49.0, 0.36634069227474453, 61.764106876625455
4.3374424167788455, -1.578647653982286, 1.9551679853131778, 46.0, 47.0, 49.0, 49.0, 0.3585129890432302, 61.76576622492955
4.337224528348913, -1.578753289817994, 1.9557380034699618, 46.0, 47.0, 49.0, 49.0, 0.33943121841980706, 61.76552156861017
4.334891607483923, -1.57423822912532, 1.9869446171723368, 46.0, 47.0, 49.0, 49.0, 0.32881692944434066, 61.76139309923572
4.3372396852430795, -1.5780179196803852, 2.004045719608349, 46.0, 47.0, 49.0, 49.0, 0.32031343130971685, 61.75884549233564
4.337139024806385, -1.577804925879785, 2.008150556760421, 46.0, 47.0, 49.0, 49.0, 0.30710669825667547, 61.75948878090996
4.327855974875375, -1.589000833739459, 1.9815548853427771, 46.0, 46.0, 49.0, 49.0, 0.30955035378923557, 61.75671904574302
4.327924853141625, -1.5890051046989198, 1.9819385744977538, 46.0, 46.0, 49.0, 49.0, 0.30219199804042607, 61.75649867383402
4.3279, -1.589, 1.9819, 46.0, 46.0, 49.0, 49.0, 0.3022, 61.7565
4.3201983386966605, -1.584032082634145, 1.7483137206508688, 43.0, 44.0, 47.0, 47.0, 0.2884757595641624, 61.736196550306495
4.320199010647354, -1.5840455589896183, 1.748326947016887, 43.0, 44.0, 47.0, 47.0, 0.2866930373774622, 61.73619857090974
4.320200000010579, -1.5839999999760441, 1.74830000003951, 43.0, 44.0, 47.0, 47.0, 0.28656351689137427, 61.736200000003734
4.322726133272292, -1.5818525170885664, 1.7800083729808334, 43.0, 44.0, 47.0, 47.0, 0.277044897663116, 61.74061731501511
4.322699972160819, -1.5818999984138136, 1.779999880007634, 43.0, 44.0, 47.0, 47.0, 0.2742525974694114, 61.74059998526221
4.314482259780859, -1.5802327589440455, 1.6899130159791131, 42.0, 43.0, 46.0, 46.0, 0.26302144999148447, 61.73185845964638
4.3161596689369155, -1.5803105706913714, 1.7097934829772288, 42.0, 43.0, 46.0, 46.0, 0.2509306459714698, 61.733611164541124
4.3134630305860515, -1.5863049594629863, 1.6722135913013916, 42.0, 43.0, 46.0, 46.0, 0.2636342009188329, 61.7296786742987
4.3135, -1.5863, 1.6722, 42.0, 43.0, 46.0, 46.0, 0.2636, 61.7297
4.3087817911778465, -1.576707661374253, 1.563788685502305, 41.0, 42.0, 45.0, 45.0, 0.26170879201620223, 61.72388295205719
4.315943943976892, -1.5701179343106573, 1.6272170132390165, 42.0, 43.0, 46.0, 46.0, 0.2545514672743986, 61.73059842245676
4.3159037892261845, -1.570098713596642, 1.6272474042896379, 42.0, 43.0, 46.0, 46.0, 0.2502115535578171, 61.73060400818308
4.317820899319906, -1.5681436228346994, 1.6653930012798728, 42.0, 43.0, 46.0, 46.0, 0.23947440346711432, 61.73404439519481
4.31781265830812, -1.5680891218283783, 1.6654943186794482, 42.0, 43.0, 46.0, 46.0, 0.2320748783069665, 61.734012733029516
4.315814655538003, -1.5672151939875512, 1.6639288550250206, 42.0, 43.0, 46.0, 46.0, 0.2160868780113818, 61.732964815299994
4.31580105575452, -1.5671764277852143, 1.6632074131293162, 42.0, 43.0, 46.0, 46.0, 0.20405731857976228, 61.73297357452303
4.315356058567179, -1.5666418238961135, 1.6439412427990565, 42.0, 43.0, 46.0, 46.0, 0.18460261846271403, 61.731505511642965
4.315400000133871, -1.566599999917559, 1.6438989265488386, 42.0, 43.0, 46.0, 46.0, 0.18033388367556155, 61.731500000152685
4.3219860832475945, -1.556491741552117, 1.6544266424315541, 43.0, 44.0, 47.0, 47.0, 0.18041734932828019, 61.73809010393014
4.322017722285262, -1.5564791633384496, 1.6542287693619449, 43.0, 44.0, 47.0, 47.0, 0.16562419015579075, 61.7380886541004
4.322000029603896, -1.5564999706662161, 1.6542004722842394, 43.0, 44.0, 47.0, 47.0, 0.1629003575817903, 61.73810004353749
4.321999999999711, -1.5564999999999292, 1.6542000000003099, 43.0, 44.0, 47.0, 47.0, 0.16048180279431487, 61.738099999999854
4.321999810478044, -1.5565010552754512, 1.6541991659142048, 43.0, 44.0, 47.0, 47.0, 0.15270137782304974, 61.738099959491954
4.32169405006421, -1.5587964229015938, 1.6500682999640057, 43.0, 44.0, 47.0, 47.0, 0.13756934318490027, 61.73721141357923
4.3217, -1.5588, 1.6501, 43.0, 44.0, 47.0, 47.0, 0.13712056116402405, 61.7372
4.3216999233765865, -1.5588097935024927, 1.650100162721456, 43.0, 44.0, 47.0, 47.0, 0.1300833788835437, 61.737199999314015
4.3217, -1.5588, 1.6501, 43.0, 44.0, 47.0, 47.0, 0.1301, 61.7372
4.321700068860945, -1.5587999664691756, 1.650100487459845, 43.0, 44.0, 47.0, 47.0, 0.11809064895449861, 61.73719981232112
4.323020034581597, -1.5591049259433316, 1.6663346025315755, 43.0, 44.0, 47.0, 47.0, 0.10654025384556545, 61.73869356324511
4.323002950681197, -1.5590978963706656, 1.6662896560027916, 43.0, 44.0, 47.0, 47.0, 0.09034047565302031, 61.73870101785644
4.326209779604627, -1.5568242123259513, 1.725795647513618, 43.0, 44.0, 47.0, 47.0, 0.09651722582968177, 61.74110919499719
4.326201794115928, -1.5567983921882473, 1.7256309505657366, 43.0, 44.0, 47.0, 47.0, 0.07907604106639106, 61.74108855157013
4.386025684438008, -1.524032611496982, 2.3862720604149077, 48.0, 49.0, 50.0, 50.0, 0.12248329143240694, 61.79053385989432
4.3860111127611034, -1.539330693054975, 2.3864241904111987, 48.0, 49.0, 49.0, 49.0, 0.11578947166861088, 61.79050796213685
4.386484504058516, -1.5390158165078094, 2.387092309486472, 48.0, 49.0, 49.0, 49.0, 0.10870785426124524, 61.79097513614693
4.377248002383846, -1.5811561598810564, 2.279989205570384, 47.0, 48.0, 48.0, 48.0, 0.09798983526749562, 61.783474232598685
4.3772, -1.5812, 2.3134522566632008, 50.0, 49.0, 49.0, 49.0, 0.17143440085519412, 61.79264179483405
4.3773507283626545, -1.581121331211895, 2.315089640352474, 49.0, 49.0, 49.0, 49.0, 0.16331959756280823, 61.79275757580839
4.3773149797573785, -1.5812886234006336, 2.314761159726329, 49.0, 49.0, 49.0, 49.0, 0.1489633136160507, 61.79275361640182
4.3789954901052335, -1.563894400995704, 2.3626922670577373, 50.0, 50.0, 50.0, 50.0, 0.1597019523474157, 61.79949701747655
4.379269922594908, -1.5635928304011812, 2.368944717755717, 49.0, 49.0, 49.0, 49.0, 0.15530174056327753, 61.80011171859175
4.3749776740251125, -1.567733557769785, 2.13340231557126, 48.0, 48.0, 48.0, 48.0, 0.14426216121956958, 61.794257676917915
4.375889728441498, -1.5663867459695138, 2.13995823076456, 48.0, 48.0, 48.0, 48.0, 0.12541852073818843, 61.79516121352523
4.379079845407482, -1.5829441790517944, 2.1734019282501924, 48.0, 48.0, 48.0, 48.0, 0.1347661109809149, 61.80002543709201
4.341657877330683, -1.6253377867042555, 1.896960151298706, 45.0, 45.0, 45.0, 45.0, 0.1254435212403259, 61.77265820904241
4.314455629277926, -1.624128191782363, 1.630068102846077, 43.0, 43.0, 43.0, 43.0, 0.15927861798703843, 61.75763124789183
4.314499999764871, -1.624100003929843, 1.630100000085014, 43.0, 43.0, 43.0, 43.0, 0.15549730881498183, 61.75759999997444
4.314069318308417, -1.6302417693971014, 1.6879896913682664, 43.0, 43.0, 43.0, 43.0, 0.18483704601512949, 61.75791754606894
4.322657228682538, -1.6409344855288193, 1.6197192020535152, 42.0, 43.0, 43.0, 43.0, 0.23363547450787342, 61.761766665539334
4.324962087436235, -1.630422039102239, 1.6360601185911052, 42.0, 43.0, 43.0, 43.0, 0.24379645371692393, 61.7630194207837
4.324369983256561, -1.6320545561620592, 1.603586451527229, 42.0, 43.0, 43.0, 43.0, 0.23361738881397084, 61.760512382895634
4.318211072967025, -1.6267737334138868, 1.522207685588256, 42.0, 42.0, 42.0, 43.0, 0.2233231652967767, 61.75572531391884
4.318236606749652, -1.6267133430950063, 1.523914012552551, 42.0, 42.0, 42.0, 43.0, 0.21461946523827222, 61.75584106082102
4.328548226764588, -1.6204619869849108, 1.6390586965852874, 43.0, 43.0, 43.0, 44.0, 0.2178374963701676, 61.768145917705894
4.311680361788396, -1.648502634429473, 1.4346004485865234, 40.0, 41.0, 40.0, 42.0, 0.23594945252131716, 61.74300867331396
4.315667697552166, -1.6618819616058764, 1.4939248216206629, 40.0, 41.0, 40.0, 42.0, 0.23625697837571014, 61.74696551242519
4.319521921639864, -1.6542647477748198, 1.5322229606467672, 41.0, 41.0, 40.0, 42.0, 0.23659357215053273, 61.74968206633345
4.345332628227255, -1.6467480932667093, 2.0763944645832213, 46.0, 46.0, 45.0, 47.0, 0.30946977393237873, 61.80265523046748
4.344631396707942, -1.6462304189062749, 2.085983816194201, 46.0, 46.0, 45.0, 47.0, 0.30023030240231185, 61.801824000192106
4.347085318791726, -1.6393033456373118, 2.10271354006949, 46.0, 46.0, 45.0, 47.0, 0.2990710529685304, 61.80309674282127
4.34652774811987, -1.660765267888725, 2.0308175996765114, 45.0, 46.0, 45.0, 47.0, 0.28851494993597754, 61.798691384599046
4.34832607110663, -1.6585861247937914, 2.0850008238176256, 45.0, 46.0, 45.0, 47.0, 0.27398432907766124, 61.80144415734914
4.350769793529374, -1.6566607248594676, 2.1143744364338724, 45.0, 46.0, 45.0, 47.0, 0.2611665403968034, 61.8044847683565
4.344356288285744, -1.6617201870431517, 2.0142838570736576, 44.0, 45.0, 44.0, 46.0, 0.25605836791176145, 61.79787090711779
4.337918651139984, -1.642951039705216, 1.9075269914585629, 42.0, 42.0, 41.0, 45.0, 0.273928399854925, 61.78410936117963
4.337852542272082, -1.6397248911572226, 1.898592085463834, 42.0, 42.0, 41.0, 45.0, 0.2606476652976507, 61.78440013520885
4.337775148288147, -1.6576606150642599, 1.8992110690380466, 42.0, 42.0, 41.0, 45.0, 0.24646689225454455, 61.78403844035563
4.338372176374488, -1.6575088777643385, 1.906369431245445, 42.0, 42.0, 41.0, 45.0, 0.23094239783719506, 61.7846498018939
4.338399999591648, -1.6574999997472377, 1.906400001507119, 42.0, 42.0, 41.0, 45.0, 0.2269097646541683, 61.784599999898276
4.337598432327637, -1.6551889987396826, 1.8725957598871783, 42.0, 42.0, 41.0, 45.0, 0.21903462963830583, 61.78049304658911
4.34411416614759, -1.6484027020092906, 1.9117960859480796, 43.0, 43.0, 42.0, 46.0, 0.2122662972201933, 61.78715491832432
4.372798468187877, -1.6295620377747044, 2.006794279332571, 43.0, 43.0, 42.0, 46.0, 0.22778955653470095, 61.7914421635157
4.397996593666806, -1.627441564366357, 2.285105976461584, 45.0, 45.0, 44.0, 48.0, 0.2625524445293346, 61.81383284079788
4.395517388192376, -1.626796127227709, 2.2106728880488373, 45.0, 45.0, 44.0, 48.0, 0.2439844442109399, 61.80984107195386
4.395500030772833, -1.6267998026244754, 2.210702390776552, 45.0, 45.0, 44.0, 48.0, 0.24078169515923364, 61.80980014688856
4.393834719726589, -1.6326420628706222, 2.155303642934004, 45.0, 45.0, 44.0, 48.0, 0.23428790355555285, 61.80812684086018
4.396817346932764, -1.630037353870082, 2.194274976560932, 46.0, 46.0, 45.0, 49.0, 0.22408493364202234, 61.81312926984372
4.404315462864658, -1.6497924124006125, 2.220505417641064, 46.0, 47.0, 46.0, 49.0, 0.22849260105514665, 61.81808449104723
4.407107850671449, -1.642605189447147, 2.1925950029190555, 45.0, 45.0, 47.0, 47.0, 0.22376749614914287, 61.82907953104567
4.406662087545675, -1.635071064723878, 2.2783609255885713, 45.0, 45.0, 47.0, 47.0, 0.2235624334612811, 61.82712525460698
4.39884329737302, -1.6340390299026533, 2.1838211777828906, 43.0, 43.0, 46.0, 46.0, 0.23852528785765745, 61.81882533722877
4.399892371280073, -1.6390848221558965, 2.0396260928835686, 42.0, 42.0, 45.0, 45.0, 0.23494526693099296, 61.80892997409145
4.406973132840871, -1.638621100609722, 2.0183066165882892, 42.0, 42.0, 45.0, 45.0, 0.27307196709715825, 61.81101838833832
4.407045054127474, -1.638570420022996, 2.018803162833412, 42.0, 42.0, 45.0, 45.0, 0.2632133096617726, 61.811050848472576
4.4086063437502645, -1.6453643025906723, 2.040366707230709, 42.0, 42.0, 45.0, 45.0, 0.2662587331244355, 61.81341541651285
4.3950639482686835, -1.6468364516933365, 1.9081688895816868, 41.0, 41.0, 44.0, 44.0, 0.2554191115531179, 61.80032502598828
4.40568492714734, -1.6493002983396972, 2.1409792289004783, 43.0, 43.0, 46.0, 46.0, 0.30445741674359494, 61.82192754478659
4.406899871033209, -1.6487491195415298, 2.1520662851568266, 43.0, 43.0, 46.0, 46.0, 0.2919537501111786, 61.823234381644006
4.4078121959179395, -1.6467845750580752, 2.188499454685157, 43.0, 43.0, 46.0, 46.0, 0.27905757336210435, 61.82459754376309
4.409704413311695, -1.6809094018776303, 2.2025086346302185, 43.0, 43.0, 46.0, 46.0, 0.2820397831206407, 61.82659136182349
4.41431474905038, -1.6736144132088255, 2.2490154368064394, 43.0, 43.0, 46.0, 46.0, 0.2781956937535235, 61.831571637773635
4.414816812736274, -1.6734031961598732, 2.2522955887606115, 43.0, 43.0, 46.0, 46.0, 0.2659929759586021, 61.83185142885504
4.414799512220671, -1.6733880151677945, 2.2524163464699343, 43.0, 43.0, 46.0, 46.0, 0.2604713180639846, 61.83190962048013
4.398559063188425, -1.665050935997403, 2.1638059985808087, 41.0, 42.0, 45.0, 45.0, 0.27191705672543, 61.81826589069276
4.402694957965048, -1.661547398694087, 2.2053828496941685, 41.0, 42.0, 45.0, 45.0, 0.25951812188677026, 61.82197763883537
4.385145395459696, -1.6861885524436617, 2.100402858181212, 40.0, 41.0, 44.0, 44.0, 0.2823369611259865, 61.81042985206184
4.385086262854139, -1.690520580979587, 2.1007691414362664, 40.0, 41.0, 44.0, 44.0, 0.2745650549150628, 61.81041841387504
4.385100243525813, -1.694074465288375, 2.100814187916831, 40.0, 41.0, 44.0, 44.0, 0.270917529188122, 61.81040102002718
4.39135004653503, -1.6902933138471803, 2.2048491165397555, 41.0, 42.0, 45.0, 45.0, 0.2695851613446838, 61.81746987168835
4.392979916321916, -1.6873934893462734, 2.2294700545414177, 41.0, 42.0, 45.0, 45.0, 0.2598130935882268, 61.819599938970185
4.391243308879375, -1.6909625197392193, 2.310325205330367, 41.0, 42.0, 45.0, 45.0, 0.2628363538126319, 61.81980939847655
4.410761376959357, -1.6670217752226746, 2.7539470711440637, 46.0, 47.0, 50.0, 50.0, 0.29318710291791955, 61.86590272950051
4.4108, -1.667, 2.7539, 46.0, 47.0, 49.0, 49.0, 0.2932, 61.8659
4.415052087372766, -1.6516530864108137, 2.727717165535027, 46.0, 47.0, 49.0, 49.0, 0.3109413802080209, 61.86985586793165
4.415304221053494, -1.652317194587507, 2.735236831100119, 46.0, 47.0, 49.0, 49.0, 0.30803680528695015, 61.87052901056494
4.4191360661627375, -1.6623764741460922, 2.6112366976994523, 46.0, 46.0, 49.0, 49.0, 0.30625124734638126, 61.87270656943713
