3.6435095532557575, -0.8194249661429976, 7.863495641381474, 49.0, 49.0, 49.0, 49.0, 0.2492991605470175, 71.2104612078144
3.643499999284634, -0.8194000039278726, 7.86349999820143, 49.0, 49.0, 49.0, 49.0, 0.24603738921882345, 71.21049999982691
3.6435001157944233, -0.8194760623038598, 7.863500847534434, 49.0, 49.0, 49.0, 49.0, 0.24450349488262152, 71.2105001388663
3.624821240067706, -0.8177311691211503, 7.845705826215858, 48.0, 48.0, 48.0, 48.0, 0.22249304251770421, 71.19996982504365
3.624799921884937, -0.8176999999263281, 7.8456996101899605, 48.0, 48.0, 48.0, 48.0, 0.21943829030136947, 71.1999999401437
3.624802663324481, -0.8176985989392267, 7.845726839424194, 48.0, 48.0, 48.0, 48.0, 0.21175439495871112, 71.20000266785716
3.6298077737616627, -0.7969431758268428, 7.812659302101351, 50.0, 50.0, 50.0, 50.0, 0.22550202993974844, 71.21565713761879
3.634112692238176, -0.7752302175459206, 7.981261554812581, 50.0, 50.0, 50.0, 50.0, 0.24374969398602986, 71.2394480341557
3.6208880238605485, -0.7964491861172502, 7.718260905588479, 46.0, 47.0, 47.0, 47.0, 0.22498005860336237, 71.21584211813683
3.5874722531437997, -0.7900547456256082, 7.527609414959037, 44.0, 45.0, 45.0, 45.0, 0.21045959525026742, 71.20059138039922
3.57211334983329, -0.802867137858838, 7.583843620557444, 43.0, 44.0, 44.0, 44.0, 0.2068812992931861, 71.19401079783948
3.598249069666123, -0.8029, 7.75301655780584, 45.0, 45.0, 46.0, 46.0, 0.22788144613543312, 71.21312696571049
3.5957466854449027, -0.8141167179066436, 7.975394794210056, 48.0, 48.0, 47.0, 47.0, 0.2301943045417976, 71.22410965328316
3.59569966137297, -0.8140999623887991, 7.975398853180148, 48.0, 48.0, 47.0, 47.0, 0.22897656163133875, 71.22409989160327
3.5956459477055147, -0.8146208006866067, 7.985129445179099, 48.0, 48.0, 47.0, 47.0, 0.2294316480000209, 71.2250632445163
3.5859384842508755, -0.8351318736693502, 7.85721961311368, 47.0, 47.0, 46.0, 46.0, 0.21292596687832133, 71.21314314505538
3.592816674450505, -0.8489411271649455, 7.936647041893404, 48.0, 48.0, 47.0, 47.0, 0.2077713646295189, 71.22161169314711
3.6197910117314263, -0.8501888962817384, 8.297847834911359, 50.0, 50.0, 50.0, 50.0, 0.23061810161975274, 71.25395377005951
3.617753452732632, -0.8501924050086268, 8.295596673246028, 49.0, 49.0, 49.0, 49.0, 0.21293498538467573, 71.25284619509706
3.6296434335435914, -0.8340741021248467, 8.357383089515336, 50.0, 50.0, 50.0, 50.0, 0.21767381416903733, 71.26477556117186
3.584927843479701, -0.8343336341937074, 8.357377818095255, 49.0, 49.0, 49.0, 49.0, 0.211772382417945, 71.26479899334123
3.581450732622004, -0.8544664999233496, 8.35534783691336, 49.0, 49.0, 49.0, 49.0, 0.19915608495238812, 71.26478864097989
3.582581577000117, -0.8631958948694168, 8.221030770000825, 49.0, 49.0, 49.0, 49.0, 0.202000332322086, 71.26639851557061
3.5931019002981506, -0.8387058055541957, 8.306708522034173, 50.0, 50.0, 50.0, 50.0, 0.22107659418602332, 71.27518308562499
3.601428852936343, -0.8506975931769282, 8.357725049845312, 50.0, 50.0, 50.0, 50.0, 0.230366079058817, 71.28096788198597
3.5932532783062086, -0.8631507929273323, 8.289129094793918, 48.0, 49.0, 49.0, 49.0, 0.2253447215520094, 71.27679121927595
3.598336532158193, -0.8671014110781087, 8.30388698417242, 49.0, 50.0, 50.0, 50.0, 0.23985230783282702, 71.28653037882147
3.596353053806983, -0.8575393164108208, 8.193959482643269, 48.0, 48.0, 48.0, 48.0, 0.25055880465446456, 71.27561588878169
3.5964, -0.8575, 8.194, 48.0, 48.0, 48.0, 48.0, 0.2506, 71.2756
3.578750341653926, -0.8413249030881799, 8.015720622766931, 47.0, 46.0, 48.0, 48.0, 0.25979611384400064, 71.27783488721242
3.576490544675583, -0.8287104289631152, 7.956165858474145, 46.0, 45.0, 47.0, 47.0, 0.2633684690378112, 71.26726308106814
3.577908392340865, -0.8202201658097052, 7.910199179420133, 46.0, 45.0, 47.0, 47.0, 0.25537231071608185, 71.26338299255227
3.577595093874497, -0.8201928185757341, 7.908834932966987, 46.0, 45.0, 47.0, 47.0, 0.23908154964186312, 71.26312737279146
3.581062659532174, -0.8184644159193405, 7.943601817508237, 46.0, 45.0, 47.0, 47.0, 0.23588125863245393, 71.26653568293392
3.584442953057079, -0.8295310177812399, 7.997831629093397, 47.0, 45.0, 47.0, 48.0, 0.23671733493712643, 71.27696440375858
3.5835069057502933, -0.8515474493480174, 7.784478639119859, 46.0, 44.0, 47.0, 48.0, 0.22002502599135737, 71.2734152412611
3.5927167923336856, -0.8703126273809301, 7.887967605528048, 47.0, 45.0, 48.0, 49.0, 0.2098203253895821, 71.2837250471718
3.5899848703994888, -0.8566510534303032, 8.047672929951057, 49.0, 46.0, 50.0, 50.0, 0.22231836823749385, 71.300243454198
3.59, -0.8567, 8.0477, 49.0, 46.0, 49.0, 49.0, 0.23468379755352914, 71.3002
3.6036937286360478, -0.8609146564342571, 8.25160111741749, 50.0, 48.0, 50.0, 50.0, 0.2465575420773304, 71.32062965190867
3.607016463877475, -0.8722015798903896, 8.24656820569197, 49.0, 48.0, 49.0, 49.0, 0.24620716872300197, 71.32498572666633
3.6069999999790068, -0.8721999999993684, 8.24660000000478, 49.0, 48.0, 49.0, 49.0, 0.24373279779753385, 71.3250000000006
3.607, -0.8722, 8.2466, 49.0, 48.0, 49.0, 49.0, 0.274090338384244, 71.325
3.605120261848184, -0.8718911250175003, 8.233085081371653, 49.0, 46.0, 47.0, 47.0, 0.2487765051977835, 71.30688611859188
3.6051, -0.846900081246319, 8.2331, 49.0, 46.0, 47.0, 47.0, 0.26347771870241765, 71.3069
3.599130143376738, -0.8460914147258767, 8.163294450850003, 48.0, 45.0, 46.0, 46.0, 0.2543740907267666, 71.29832787509997
3.6029353731780387, -0.833979688513546, 8.167397951641803, 48.0, 45.0, 46.0, 46.0, 0.2555131952567715, 71.30239945231561
3.6022067818717387, -0.8208129587470887, 8.147040996278612, 48.0, 43.0, 46.0, 46.0, 0.25430283143451066, 71.30234678379689
3.599675339989956, -0.8451184895182057, 8.145806038800936, 48.0, 43.0, 46.0, 46.0, 0.23536290681753894, 71.30133500516604
3.599678246047046, -0.870099573571155, 8.145787242449074, 48.0, 43.0, 46.0, 46.0, 0.22660514808285365, 71.30129722452745
3.6016455084833945, -0.8690517228873799, 8.166833288097711, 48.0, 43.0, 46.0, 46.0, 0.21920630581809827, 71.30338008472695
3.591049650731242, -0.8817563679891959, 7.931017987223947, 46.0, 41.0, 45.0, 45.0, 0.21427666800796932, 71.29206046369343
3.5881965692488644, -0.8949879303011693, 7.9505432865183066, 47.0, 42.0, 45.0, 45.0, 0.2081303562992446, 71.29585620095365
3.5441693509395913, -0.9170153245302043, 7.505745969086782, 43.0, 38.0, 41.0, 41.0, 0.18657849367722112, 71.2518693509396
3.5504120706030293, -0.9115978348648125, 7.569972201145785, 43.0, 38.0, 41.0, 41.0, 0.1720680465288114, 71.25598113681683
3.539036456806548, -0.9334354572375166, 7.486242308529423, 42.0, 37.0, 40.0, 40.0, 0.152591092412444, 71.24938570502655
3.537280879685014, -0.941969787974433, 7.3681064869979105, 43.0, 39.0, 42.0, 42.0, 0.1582467189270576, 71.27017742223448
3.5364556727925214, -0.9443859766872565, 7.363827996545374, 43.0, 39.0, 42.0, 42.0, 0.15278275745270567, 71.26706198327189
3.539111342096197, -0.9444, 7.3638, 43.0, 39.0, 42.0, 42.0, 0.17636960021475165, 71.2709259199866
3.5471580829912766, -0.9619143975736476, 7.509912320370307, 42.0, 39.0, 42.0, 42.0, 0.17337571994621345, 71.27102605123173
3.549910724807008, -0.9648892769786058, 7.563013042993417, 42.0, 40.0, 43.0, 43.0, 0.16742216484405972, 71.27764381546126
3.533920135910758, -0.9854089624201444, 7.49456515328931, 43.0, 39.0, 43.0, 44.0, 0.1511441234538418, 71.27886203154206
3.5477560595698714, -0.9656133788488057, 7.607801372084774, 45.0, 41.0, 45.0, 46.0, 0.1645521810435617, 71.29452405557598
3.5166474765005344, -0.9625650856857442, 7.325700694995966, 43.0, 39.0, 43.0, 44.0, 0.140678470018069, 71.27531995968354
3.5297222775755923, -0.9678053403386399, 7.515285967127555, 45.0, 41.0, 45.0, 46.0, 0.15387690280387076, 71.29413345546938
3.5297, -0.9678, 7.5153, 45.0, 41.0, 45.0, 46.0, 0.17299442944844046, 71.2941
3.52649965612774, -0.969134340744641, 7.487216643444775, 45.0, 41.0, 45.0, 46.0, 0.1683149118081687, 71.29131968262607
3.5168213426899118, -0.955946619041976, 7.2492543665217735, 45.0, 40.0, 45.0, 46.0, 0.16644855744913775, 71.29280742163834
3.5336980106145406, -0.9473309064004825, 7.036598604016875, 47.0, 42.0, 47.0, 46.0, 0.15872641363139756, 71.29430799232082
3.540395552689187, -0.9503770973239012, 7.096797450530173, 47.0, 43.0, 48.0, 47.0, 0.14719582994974595, 71.30112317988815
3.5404, -0.9504, 7.0968, 47.0, 43.0, 48.0, 47.0, 0.1472, 71.3011
3.5404, -0.9255144338171584, 7.200507736092707, 49.0, 44.0, 49.0, 48.0, 0.1756929785735455, 71.31270021144636
3.543413126156926, -0.9211096245958204, 7.286775527536513, 50.0, 45.0, 50.0, 49.0, 0.16432820335679832, 71.32082644663629
3.52221273978536, -0.9080564528579401, 7.072787270559191, 47.0, 43.0, 47.0, 47.0, 0.16763624032206087, 71.29961273978536
3.5528515297595216, -0.8870129993125383, 7.3135681611598535, 50.0, 45.0, 50.0, 50.0, 0.18477191066934745, 71.33415013112865
3.5344439132550427, -0.8849322464008325, 7.2808824408649855, 45.0, 41.0, 45.0, 45.0, 0.16544618434382768, 71.29606517957264
3.510748270803913, -0.8842346630451128, 7.044157292492184, 43.0, 39.0, 43.0, 43.0, 0.13632490348011417, 71.27380107264635
3.5347966854650754, -0.872955101057368, 7.410256352817218, 44.0, 40.0, 44.0, 44.0, 0.15689928432071618, 71.28205423949285
3.5412310186377214, -0.893409929250017, 7.4899177190155335, 45.0, 41.0, 45.0, 45.0, 0.14088111109607218, 71.28824489029739
3.5371318494858928, -0.8933813645756175, 7.4756525176386885, 44.0, 40.0, 44.0, 44.0, 0.11884479027537286, 71.28165016562734
3.487100009735067, -0.9183999951324666, 6.970649593283501, 44.0, 40.0, 44.0, 44.0, 0.10635821337289272, 71.27371766803516
3.4871, -0.9184, 6.9706, 44.0, 40.0, 44.0, 44.0, 0.1064, 71.2737
3.487099975714051, -0.9183999934695638, 6.970600078608369, 44.0, 40.0, 44.0, 44.0, 0.0941807201050316, 71.27370000853796
3.4871000000022176, -0.9183999999988912, 6.970600000022401, 44.0, 40.0, 44.0, 44.0, 0.08639657911284185, 71.27370000000214
3.4871, -0.9184, 6.9706, 44.0, 40.0, 44.0, 44.0, 0.09958062407825265, 71.2737
3.4706211606895176, -0.9165098987083735, 7.007602323739895, 44.0, 40.0, 44.0, 44.0, 0.08451928239035954, 71.27741990728197
3.4706, -0.9165, 7.0076, 44.0, 40.0, 44.0, 44.0, 0.10389522942468987, 71.27785832794625
3.4590544631605864, -0.9162768054174517, 6.920986356581781, 43.0, 40.0, 44.0, 44.0, 0.08021002457258872, 71.27433003379645
3.488256001801827, -0.92669444047714, 7.215948892452598, 46.0, 43.0, 47.0, 47.0, 0.08500275276018461, 71.30334352518015
3.4883, -0.9017000000115024, 7.480572937840625, 46.0, 47.0, 50.0, 50.0, 0.1080299666393819, 71.34724071671494
3.4970469316707784, -0.9125071106130004, 7.262274533070698, 44.0, 48.0, 50.0, 50.0, 0.11131554137443178, 71.35872513405383
3.50310903307118, -0.9344398661137981, 7.324044102839951, 45.0, 49.0, 50.0, 50.0, 0.09679696403623694, 71.36475997625858
3.5031, -0.9094000000145768, 7.324, 45.0, 49.0, 49.0, 49.0, 0.11794801287589508, 71.3648
3.5031, -0.9094, 7.324, 45.0, 49.0, 49.0, 49.0, 0.14269172268032343, 71.3648
3.503792175946835, -0.9077622538261705, 7.311289169311266, 45.0, 49.0, 49.0, 49.0, 0.12389632641709758, 71.36273723431017
3.5038, -0.9078, 7.3113, 45.0, 49.0, 49.0, 49.0, 0.13065081610515256, 71.3627
3.504147794234007, -0.9059849523585677, 7.333297794438283, 45.0, 49.0, 49.0, 49.0, 0.10805192127129574, 71.36513579616711
3.5041, -0.906, 7.3333, 45.0, 49.0, 49.0, 49.0, 0.1081, 71.3651
3.5041, -0.906, 7.3333, 45.0, 49.0, 49.0, 49.0, 0.1301727544120926, 71.3651
3.5540992035018553, -0.8810000000000017, 7.834197315090558, 50.0, 50.0, 50.0, 50.0, 0.1665569911623082, 71.41499626215865
3.55656100834722, -0.8614658625688435, 8.086185788321583, 50.0, 50.0, 50.0, 50.0, 0.18085351311864195, 71.44285179681465
3.556659117997412, -0.8614698004233119, 8.086807323598965, 49.0, 49.0, 49.0, 49.0, 0.17275859709892222, 71.44296011801313
3.5067000000000297, -0.8614999999999853, 7.581749494949794, 44.0, 44.0, 44.0, 44.0, 0.14585805803053992, 71.39300000000003
3.5067, -0.8615, 7.591555450666059, 44.0, 44.0, 44.0, 44.0, 0.1702088991608835, 71.393
3.5067, -0.8448916777134657, 7.5916, 44.0, 44.0, 44.0, 44.0, 0.1932401249545695, 71.393
3.5027179893852933, -0.8218916448984531, 7.551377670558518, 44.0, 44.0, 44.0, 44.0, 0.22053964381300664, 71.3890179893853
3.5026999999964126, -0.8218999999999875, 7.551399999980955, 44.0, 44.0, 44.0, 44.0, 0.22022713062689134, 71.38899999997629
3.5027, -0.7969066140791072, 7.5514, 44.0, 44.0, 44.0, 44.0, 0.2382193369881653, 71.389
3.5026993488776896, -0.7968999819015711, 7.551397645769171, 44.0, 44.0, 44.0, 44.0, 0.23448883442888568, 71.38899979234068
3.5086383074900684, -0.8083153464660578, 7.441233850599354, 43.0, 43.0, 43.0, 43.0, 0.23016555222728088, 71.38020657121884
3.5086, -0.7982830451353882, 7.4412, 43.0, 43.0, 43.0, 43.0, 0.25525710867025075, 71.3802
3.5086, -0.7983, 7.4412, 43.0, 43.0, 43.0, 43.0, 0.2824361792588007, 71.3802
3.5107748675188457, -0.7910642847530052, 7.366531574962367, 44.0, 43.0, 44.0, 44.0, 0.2747361084064803, 71.38543002322206
3.5012232583646945, -0.790921824503281, 7.250276758774102, 43.0, 42.0, 43.0, 43.0, 0.2561874494362203, 71.37482380032702
3.5091496751651077, -0.7849806835508938, 7.3077486183456415, 44.0, 43.0, 44.0, 44.0, 0.2466129243538287, 71.38361059210472
3.5228275990378752, -0.7635488769791647, 7.449313589692981, 47.0, 45.0, 46.0, 46.0, 0.260732142651357, 71.39942675251699
3.5226212623519686, -0.7635893688240157, 7.447494569211803, 47.0, 45.0, 46.0, 46.0, 0.2467632991456637, 71.39922160958042
3.5226, -0.7636, 7.4475, 47.0, 45.0, 46.0, 46.0, 0.2468, 71.3992
3.521742919142719, -0.7644067138283769, 7.432730922150658, 47.0, 45.0, 46.0, 46.0, 0.24128032591417442, 71.39787776677781
3.5169081975529526, -0.7575621526629241, 7.396139769359616, 47.0, 45.0, 46.0, 46.0, 0.23736758895979046, 71.39511667122642
3.543337441864243, -0.7326001135928712, 7.896358222028816, 50.0, 50.0, 50.0, 50.0, 0.2710899458316141, 71.44493999463826
3.546647420789401, -0.7344891607861466, 7.920569048766224, 49.0, 49.0, 49.0, 49.0, 0.2592545875251202, 71.44823404932775
3.5466, -0.7345, 7.9206, 49.0, 49.0, 49.0, 49.0, 0.2601352631003527, 71.4482
3.570627625935728, -0.7429398799546658, 8.068760942986465, 50.0, 50.0, 50.0, 50.0, 0.2706588481849938, 71.46573806601235
3.561937950334025, -0.7378405847239714, 8.00166457269003, 49.0, 48.0, 49.0, 49.0, 0.25312949686188496, 71.46197272036048
3.5371071460868295, -0.7317259053257358, 7.8822576981172805, 48.0, 47.0, 48.0, 48.0, 0.24066477182227405, 71.44983983678512
3.5386852359413568, -0.730339709617595, 7.84071385441425, 47.0, 47.0, 48.0, 48.0, 0.23654305564997377, 71.45010125534348
3.521880164242854, -0.7299720341748426, 7.842566175316655, 47.0, 47.0, 48.0, 48.0, 0.21507252022001827, 71.44642486933571
3.5204298989639895, -0.7251290863153824, 7.799107485956036, 47.0, 47.0, 48.0, 48.0, 0.19923141553616452, 71.44598304929676
3.5303194859780866, -0.7251, 8.015806903761648, 50.0, 50.0, 50.0, 50.0, 0.22201104789920276, 71.4749450452486
3.5303, -0.723959291663467, 8.0158, 49.0, 49.0, 49.0, 49.0, 0.24278575699697594, 71.4749
3.5303, -0.6990208223082096, 8.0158, 49.0, 49.0, 49.0, 49.0, 0.2698348660815307, 71.4749
3.5303, -0.680673651165869, 8.0158, 49.0, 49.0, 49.0, 49.0, 0.28903392949554046, 71.4749
3.5273531570911785, -0.6950077797404836, 8.015534176968089, 49.0, 49.0, 49.0, 49.0, 0.27479354429454395, 71.47470200153047
3.5320731392652247, -0.704143698934214, 8.05534516782605, 49.0, 49.0, 49.0, 49.0, 0.2761910399630077, 71.47873413880534
3.533998413162638, -0.6980679041858537, 8.082754308453099, 49.0, 49.0, 49.0, 49.0, 0.26852583173405337, 71.4801652583014
3.520738144591808, -0.7182524933692187, 7.9114388391804535, 47.0, 48.0, 48.0, 48.0, 0.25049227397379686, 71.46860118882562
3.5190553955349753, -0.710097756450127, 7.8575445502746675, 47.0, 48.0, 48.0, 48.0, 0.23819232377974825, 71.46726766253776
3.519110727449995, -0.7350641219184088, 7.85818254985652, 47.0, 48.0, 48.0, 48.0, 0.23225206641186014, 71.46736408747438
3.5092434342332757, -0.7218438664270872, 7.807967588183157, 47.0, 47.0, 47.0, 47.0, 0.23423773650871133, 71.46233712083698
3.474559139147932, -0.7203965487615664, 7.482772140296103, 43.0, 44.0, 44.0, 44.0, 0.21785191371094403, 71.43118199365921
3.4769865938388262, -0.6954385957364555, 7.4828, 43.0, 44.0, 44.0, 44.0, 0.24441116991692222, 71.4312
3.508176010877041, -0.6954, 7.566343367384312, 44.0, 45.0, 45.0, 45.0, 0.26413661889786455, 71.44336522775349
3.4937112166196207, -0.6951113221589678, 7.535970501786008, 44.0, 44.0, 44.0, 44.0, 0.24318668198759685, 71.43734840667719
3.4941783354304587, -0.6977904721339475, 7.544082117847989, 44.0, 44.0, 44.0, 44.0, 0.22738330021640013, 71.4378894019655
3.4942, -0.6978, 7.5441, 44.0, 44.0, 44.0, 44.0, 0.2274, 71.4379
3.471595470648274, -0.6918273091032624, 7.315143958341556, 42.0, 43.0, 42.0, 43.0, 0.21366422807604546, 71.42375591567433
3.4692569115689986, -0.7050016225378198, 7.335241829014681, 43.0, 43.0, 42.0, 43.0, 0.20901668080627012, 71.42878999043857
3.474697349589483, -0.6973494291934045, 7.308359762068111, 43.0, 42.0, 42.0, 43.0, 0.21654786937441614, 71.42590597788958
3.496275556747686, -0.697635821269047, 7.798123831387315, 46.0, 45.0, 46.0, 47.0, 0.24376363319948527, 71.46465899117376
3.4965678521501133, -0.6934628870982814, 7.590747618482523, 45.0, 44.0, 45.0, 46.0, 0.22702834169056263, 71.45846039521302
3.497735456150978, -0.6685000002280402, 7.5907, 45.0, 44.0, 45.0, 46.0, 0.24908381258498852, 71.46762380400564
3.502782435192726, -0.6832923891772665, 7.59611881245459, 45.0, 44.0, 45.0, 46.0, 0.24359021870192135, 71.46813629246084
3.474891681797919, -0.6972541591010405, 7.3141977959385756, 42.0, 41.0, 42.0, 43.0, 0.23783669248984668, 71.44019168179793
3.474897970320315, -0.6972998209227356, 7.314201595130066, 42.0, 41.0, 42.0, 43.0, 0.23403440787597912, 71.44020005202134
3.479426958446387, -0.6916810319712144, 7.3702171895507345, 43.0, 42.0, 43.0, 44.0, 0.22261501521355967, 71.44830650253434
3.4794, -0.6917, 7.3702, 43.0, 42.0, 43.0, 44.0, 0.2226, 71.4483
3.4661331948130494, -0.7074517937468233, 7.282836068645639, 42.0, 41.0, 42.0, 43.0, 0.21192530045516744, 71.44115816441854
3.4360902690446795, -0.726706301576189, 6.894982911704241, 38.0, 37.0, 38.0, 40.0, 0.19306983352830434, 71.40610270918478
3.427394995285291, -0.7207579388482027, 6.8070706594473815, 37.0, 36.0, 37.0, 39.0, 0.20247221287855705, 71.39739499528528
3.3897492352242495, -0.7207991871685244, 6.806575278967044, 37.0, 36.0, 37.0, 39.0, 0.19309787826601685, 71.39735146176444
3.39128543245239, -0.7271753490780679, 6.877565968858197, 38.0, 37.0, 38.0, 39.0, 0.19555224888841644, 71.4026586602898
3.408402234829198, -0.734772324616988, 6.962569286899011, 39.0, 38.0, 39.0, 40.0, 0.204097847424787, 71.41523537706755
3.406331797853572, -0.7322442168514969, 6.952580483536843, 39.0, 38.0, 39.0, 40.0, 0.19476507853518088, 71.41896073124362
3.379090324062924, -0.7321999949239267, 6.9525995933867355, 39.0, 38.0, 39.0, 40.0, 0.18684576542322526, 71.41899958823832
3.3981382642234106, -0.7438889268403098, 6.908967354592652, 39.0, 38.0, 39.0, 40.0, 0.1866119478727951, 71.42341701283763
3.4164144808425654, -0.7439, 7.067008640175883, 41.0, 40.0, 41.0, 42.0, 0.20681319704431844, 71.44389951681538
3.40175079467443, -0.7431477222862083, 7.061749338200695, 39.0, 39.0, 40.0, 41.0, 0.180799666220055, 71.42928428595258
3.407077534537074, -0.7599810486977153, 7.09545154357973, 39.0, 40.0, 41.0, 42.0, 0.1752857680026311, 71.43739900417746
3.412487217728357, -0.7698972610471604, 7.138659494347725, 40.0, 41.0, 42.0, 43.0, 0.17819718191827305, 71.44273124287855
3.4124934566343916, -0.769900001343937, 7.138698997095838, 40.0, 41.0, 42.0, 43.0, 0.17391261892736257, 71.4426998721605
3.406566950847248, -0.7692002051380584, 7.0696265006099015, 39.0, 40.0, 41.0, 42.0, 0.1509265196062708, 71.43620822180378
3.406585223637685, -0.7694048516787533, 7.069602541592753, 39.0, 40.0, 41.0, 42.0, 0.13875672491846203, 71.43620019760229
3.393266325349998, -0.7791676996544344, 7.207584194460965, 38.0, 40.0, 41.0, 42.0, 0.1422791328759075, 71.43819276638855
3.3806982075762986, -0.7864208071084957, 7.061725108919278, 37.0, 39.0, 40.0, 41.0, 0.15163390845158886, 71.423758385783
3.4125432471930304, -0.7936982393743734, 7.288703447308046, 40.0, 40.0, 41.0, 42.0, 0.1657187992532903, 71.43714549385051
3.4330328586882772, -0.7687000002622769, 7.2887, 40.0, 42.0, 43.0, 44.0, 0.18908572152595915, 71.4585277936488
3.4428715510598105, -0.7490686253528964, 7.322294440433356, 41.0, 43.0, 44.0, 45.0, 0.20015139892080955, 71.47225917778236
3.4429021935813595, -0.7491265203901446, 7.322358620992307, 41.0, 43.0, 44.0, 45.0, 0.19610836527334946, 71.47230326128549
3.4364322333977317, -0.7407621642198479, 7.341834604732307, 41.0, 44.0, 45.0, 46.0, 0.18572713204449917, 71.47788961037728
3.410972554958893, -0.7642366925828715, 7.244272480364253, 40.0, 43.0, 44.0, 45.0, 0.1643281926373147, 71.47061160027118
3.4110008004525336, -0.764198988816287, 7.244306738035767, 40.0, 43.0, 44.0, 45.0, 0.15187059840111394, 71.47060073526562
3.411, -0.7642, 7.2443, 40.0, 43.0, 44.0, 45.0, 0.16650355900936795, 71.4706
3.4585799282865834, -0.7571815952801995, 7.747944203120751, 45.0, 48.0, 49.0, 50.0, 0.20653755200527257, 71.52029539561657
3.468768168905121, -0.747362230926438, 7.8890015343783695, 47.0, 49.0, 50.0, 50.0, 0.20112689554061525, 71.5283405836185
3.4688011373711727, -0.7496188271105872, 7.889011525350085, 47.0, 49.0, 49.0, 49.0, 0.19706741909277928, 71.52830114054741
3.418800000016164, -0.7496000145518674, 7.888946320352799, 47.0, 49.0, 49.0, 49.0, 0.19185116156917928, 71.52829365160785
3.4188, -0.7379357108118441, 7.915064304619274, 47.0, 49.0, 49.0, 49.0, 0.2103806412131219, 71.5283
3.410450560502249, -0.7369605884660171, 7.804510353638256, 47.0, 49.0, 49.0, 49.0, 0.19962664257998292, 71.52997495311048
3.410953163118036, -0.7451516288299388, 7.827531705865953, 47.0, 49.0, 49.0, 49.0, 0.20421613086665422, 71.53286304193922
3.40923377407064, -0.7574231308640196, 7.847905375834988, 47.0, 49.0, 49.0, 49.0, 0.20100208215284707, 71.53425884427413
3.4166190416059714, -0.7462459630697481, 7.860730491610467, 47.0, 49.0, 49.0, 49.0, 0.1967407718472333, 71.53885583927544
3.4004214414389526, -0.7405327471912965, 7.7425247362785585, 46.0, 48.0, 48.0, 48.0, 0.17853404149506485, 71.52956845307867
3.4004, -0.7405, 7.7425, 46.0, 48.0, 48.0, 48.0, 0.18371546757488577, 71.5296
3.4003997438727747, -0.7404999380887465, 7.742500345799059, 46.0, 48.0, 48.0, 48.0, 0.17909975619238497, 71.52960004406633
3.4242048859046412, -0.7521059501683561, 7.984179499543633, 48.0, 50.0, 50.0, 50.0, 0.18139661295788612, 71.5506737155559
3.4380677462449696, -0.7473876007987154, 8.13018385513552, 49.0, 50.0, 50.0, 50.0, 0.17672698849575819, 71.56501970360802
3.4381, -0.7474, 8.1302, 49.0, 49.0, 49.0, 49.0, 0.20063030544928795, 71.565
3.4381, -0.7265800649553542, 8.1302, 49.0, 49.0, 49.0, 49.0, 0.21931435002546873, 71.565
3.4381, -0.7266, 8.130199999999999, 49.0, 49.0, 49.0, 49.0, 0.21923769612548502, 71.565
3.432518146068395, -0.7501866684396546, 8.131648619216708, 49.0, 49.0, 48.0, 48.0, 0.19869672324964877, 71.5583884863833
3.432499999999834, -0.7502, 8.131599999999475, 49.0, 49.0, 48.0, 48.0, 0.19712367573530185, 71.55839999999995
3.4322232215779005, -0.7260753031160843, 8.618860152717506, 50.0, 50.0, 49.0, 50.0, 0.23383042919435842, 71.59867281204166
3.431322465012985, -0.7260914539635624, 8.612840405297325, 49.0, 49.0, 49.0, 49.0, 0.2245434640674007, 71.59865818528037
3.4345607952687915, -0.720992908096864, 8.576042244978092, 49.0, 49.0, 49.0, 49.0, 0.20916803504674003, 71.5977539763143
3.4351131197523213, -0.7207406992045415, 8.581164542855829, 49.0, 49.0, 49.0, 49.0, 0.19803996565301618, 71.59831406448139
3.4351, -0.7207, 8.5812, 49.0, 49.0, 49.0, 49.0, 0.21713731693236885, 71.5983
3.432388426001878, -0.7232287565233612, 8.454977924992257, 49.0, 49.0, 49.0, 49.0, 0.21332661466451505, 71.59416255283298
3.4355614095428333, -0.7217668105547991, 8.321753410094951, 49.0, 49.0, 49.0, 49.0, 0.21246799097177446, 71.59433651409624
3.4395557597514914, -0.7221333076856157, 8.321892475046624, 49.0, 49.0, 49.0, 49.0, 0.19501969881640427, 71.59429822108183
3.439599999999906, -0.7220999999999975, 8.321899999999657, 49.0, 49.0, 49.0, 49.0, 0.19191481595579452, 71.59429999999992
3.4396, -0.6971000001088842, 8.3219, 49.0, 49.0, 49.0, 49.0, 0.21361603922975606, 71.5943
3.4347818743725727, -0.7184899415750854, 8.321903804208372, 49.0, 49.0, 49.0, 49.0, 0.19618692435593477, 71.59430088789335
3.4316023812900545, -0.734007640344567, 8.387771710101518, 49.0, 49.0, 49.0, 49.0, 0.1893932413544693, 71.5959569563084
3.393732474195612, -0.755469799846216, 7.954066669773415, 46.0, 46.0, 46.0, 46.0, 0.16874409474756427, 71.56573125336729
3.3818000619070947, -0.7800851775194505, 7.745941772300638, 46.0, 45.0, 45.0, 45.0, 0.14329688275187108, 71.55833631974477
3.3818, -0.7801, 7.7459, 46.0, 45.0, 45.0, 45.0, 0.1433, 71.5583
3.3722813059576233, -0.7847620071336318, 7.690022605939662, 46.0, 45.0, 45.0, 45.0, 0.15145066289340026, 71.55917644581984
