1.7212178039333892, 0.2987920441905012, 1.4193888362363754, -1.0, 0.0, 0.0, 0.0, 0.9084915560979643, 60.00474559378039
1.7209657966477216, 0.29880149692088026, 1.4166245499674168, -1.0, 0.0, 0.0, 0.0, 0.9015720031669551, 60.00447998871604
1.72577617969757, 0.2985842706685525, 1.4350999452102333, -1.0, 0.0, 0.0, 0.0, 0.9095704670261954, 60.0069770762786
1.7257491990901677, 0.2985629851714073, 1.4348917454667092, -1.0, 0.0, 0.0, 0.0, 0.9067028274935783, 60.00697952849805
1.725678885827555, 0.29659476808632057, 1.4347483031123458, -1.0, 0.0, 0.0, 0.0, 0.9026511136322448, 60.00698469791099
1.7296173497096539, 0.2966, 1.4413908263718367, -1.0, 0.0, 0.0, 0.0, 0.9198241271261792, 60.008282444731826
1.728793551501847, 0.2971300208605181, 1.4306552479331351, -1.0, 0.0, 0.0, 0.0, 0.9139461765763164, 60.00770879940106
1.7316104869951379, 0.2971, 1.4674155291771767, -1.0, 1.0, 1.0, 1.0, 0.9227646664944943, 60.013059675242765
1.7309115186146438, 0.2973670330483383, 1.4628472045194405, -1.0, 1.0, 1.0, 1.0, 0.9131378153605705, 60.01283686311221
1.7326224113150461, 0.3007985821626769, 1.4813633209551107, -1.0, 1.0, 1.0, 1.0, 0.9096717725360534, 60.01512906061461
1.7315469729146946, 0.30015175957133766, 1.474302639487794, -1.0, 1.0, 1.0, 1.0, 0.9030625282198504, 60.01460258174632
1.730891451399564, 0.3002374446478934, 1.4729112084709082, -1.0, 1.0, 1.0, 1.0, 0.8968000534483553, 60.01442186271979
1.7344761779366467, 0.3055995890093178, 1.4995475359657748, -1.0, 1.0, 1.0, 1.0, 0.902083367910372, 60.01615680893902
1.734378968001013, 0.30566127135844345, 1.5024045029532107, -1.0, 1.0, 1.0, 1.0, 0.8958377134346316, 60.0161104015388
1.7343715525524168, 0.3057005365977548, 1.5022145982448778, -1.0, 1.0, 1.0, 1.0, 0.8938309530134866, 60.0160866809116
1.7344, 0.3057, 1.5022, -1.0, 1.0, 1.0, 1.0, 0.8938, 60.0161
1.7343814043025312, 0.29971398835683793, 1.4867852697236843, -1.0, 1.0, 1.0, 1.0, 0.8917147097399795, 60.01684507009492
1.7400276863530038, 0.30029306859406135, 1.4886757691132104, -1.0, 1.0, 1.0, 1.0, 0.8968708479915339, 60.01738635384614
1.7398006569349236, 0.29231447541998107, 1.4856742666754013, -1.0, 1.0, 1.0, 1.0, 0.8913773656563893, 60.017214126304175
1.7395832978861494, 0.2919773343703511, 1.48502233086108, -1.0, 1.0, 1.0, 1.0, 0.8836175061221887, 60.01716693882209
1.743628069406564, 0.2893226271738427, 1.4902806726947646, -1.0, 1.0, 1.0, 1.0, 0.897262342517135, 60.018282667599145
1.7465405004915875, 0.2893, 1.5130511945460576, -1.0, 1.0, 1.0, 1.0, 0.9060460537058174, 60.02014547646999
1.7463982512143152, 0.2893427661403735, 1.5130389102129254, -1.0, 1.0, 1.0, 1.0, 0.8979214496978524, 60.02005162046218
1.743794066675535, 0.2940604714275428, 1.5573283283199038, 0.0, 1.0, 2.0, 2.0, 0.8978529937229811, 60.027276085335195
1.7437871056117025, 0.294172364235286, 1.5571844165683058, 0.0, 1.0, 2.0, 2.0, 0.8913094515987177, 60.02729432291697
1.743636141401777, 0.2942271684372431, 1.5567168914353215, 0.0, 1.0, 2.0, 2.0, 0.8843257823205504, 60.02719695250404
1.742151245690493, 0.29564642450519885, 1.5460918118744986, 0.0, 1.0, 2.0, 2.0, 0.8737826464819727, 60.02542701686016
1.7410822009014864, 0.29297662876082803, 1.5363946167284377, 0.0, 1.0, 2.0, 2.0, 0.8645602051807709, 60.024812462555644
1.7408549013653045, 0.2938618050019477, 1.543214556043388, 0.0, 1.0, 2.0, 2.0, 0.8576048808732127, 60.025414967244465
1.740798800134858, 0.2941173061048449, 1.5489927659256824, 0.0, 1.0, 2.0, 2.0, 0.8525456607485542, 60.02593037045617
1.7422886150745662, 0.29457328060190424, 1.5599793469684324, 0.0, 1.0, 2.0, 2.0, 0.8482020515060741, 60.02643527798189
1.7420353774692423, 0.29503415248318016, 1.5593901295394546, 0.0, 1.0, 2.0, 2.0, 0.8379138705595901, 60.02638623760778
1.7418889416506744, 0.2949873589317155, 1.5589770474401536, 0.0, 1.0, 2.0, 2.0, 0.8290710080059057, 60.02635787988042
1.7414259450564131, 0.2784310952110938, 1.5588142454085177, 0.0, 1.0, 2.0, 2.0, 0.8215331015622442, 60.02641364182654
1.7413888795937276, 0.2784, 1.5588, 0.0, 1.0, 2.0, 2.0, 0.8215, 60.0264
1.7438207749627073, 0.2808036463148604, 1.5903181460198073, 0.0, 1.0, 2.0, 2.0, 0.8287288681683003, 60.028793437927185
1.7438, 0.2808, 1.5903, 0.0, 1.0, 2.0, 2.0, 0.8287, 60.0288
1.743078316653235, 0.2690480048640287, 1.5613364258129823, -1.0, 0.0, 2.0, 2.0, 0.8210495338303067, 60.02444242956666
1.7422532508945066, 0.2561548684940084, 1.5592273765339926, -1.0, 0.0, 2.0, 2.0, 0.8110066851726005, 60.02421966222703
1.7422143693597338, 0.2562918684091066, 1.5589151686585725, -1.0, 0.0, 2.0, 2.0, 0.8040208631115275, 60.02416021051087
1.7461633233845284, 0.2528629313579035, 1.6152222578182265, 0.0, 1.0, 3.0, 3.0, 0.8020565633329257, 60.02975841584137
1.7479064523264292, 0.2514929221827051, 1.6457099284476477, 0.0, 1.0, 3.0, 3.0, 0.8028825468443344, 60.03224525541734
1.7446616101029375, 0.2438322728839575, 1.606016627906357, 0.0, 1.0, 3.0, 3.0, 0.789833615385012, 60.02820868205847
1.7445058234920188, 0.24620219903086574, 1.5856548017185303, 0.0, 1.0, 3.0, 3.0, 0.7978985470230759, 60.02698961688572
1.7458577663380193, 0.24399479747372713, 1.5792002348033682, 0.0, 1.0, 3.0, 3.0, 0.8006544638325965, 60.02688065101575
1.7481556220080454, 0.2437662060065846, 1.602006674690506, 0.0, 1.0, 3.0, 3.0, 0.8087142229121131, 60.02810655520619
1.7472537930819168, 0.24268765958021363, 1.601312480066541, 0.0, 1.0, 3.0, 3.0, 0.800731450491893, 60.02779063428454
1.7460170727791786, 0.2428312120604217, 1.5971538585174725, 0.0, 1.0, 3.0, 3.0, 0.7981527792003739, 60.02782720402526
1.745852831636909, 0.24273398126870138, 1.5974594461184977, 0.0, 1.0, 3.0, 3.0, 0.791891274405496, 60.02778938688186
1.74729207589654, 0.2369394604124342, 1.612805603733507, 0.0, 1.0, 3.0, 3.0, 0.7869524086741756, 60.02836302325479
1.7473414745265925, 0.23692073726329624, 1.6132189346120454, 0.0, 1.0, 3.0, 3.0, 0.7782568172971835, 60.028441126492616
1.7472863464110686, 0.23661986357175346, 1.6131251407803855, 0.0, 1.0, 3.0, 3.0, 0.7765146218024932, 60.02839880184227
1.7471972282738233, 0.23580679693617046, 1.6066567039980164, 0.0, 1.0, 3.0, 3.0, 0.7703082398365535, 60.02769559156044
1.7515738370277036, 0.2423527625283308, 1.6195847805774097, 0.0, 1.0, 3.0, 3.0, 0.7815818306661539, 60.02899653454707
1.7550143499095063, 0.23977493581931145, 1.6085033134192235, 0.0, 1.0, 3.0, 3.0, 0.7939553588099574, 60.02806003725627
1.754941959240459, 0.2398643061246108, 1.6082097665546393, 0.0, 1.0, 3.0, 3.0, 0.787562113616488, 60.02808203098704
1.7563024326921786, 0.24096017950273305, 1.6278655201081864, 0.0, 1.0, 3.0, 3.0, 0.7825023283486844, 60.03173206648135
1.7594901026851035, 0.24459507526054092, 1.676397219861131, 1.0, 2.0, 3.0, 3.0, 0.7800015826207786, 60.0373058139983
1.7587969260079042, 0.24669292400939344, 1.6797474090017, 1.0, 2.0, 3.0, 3.0, 0.7755466059422148, 60.03788317910572
1.758186957998383, 0.24607421792813927, 1.6790975212641015, 1.0, 2.0, 3.0, 3.0, 0.7671385057841936, 60.03788974972401
1.7658070199790183, 0.2626153976848616, 1.6717464149430625, 1.0, 2.0, 3.0, 3.0, 0.7796992830963652, 60.04064247188186
1.76527733328609, 0.24884688062303487, 1.6677396534074367, 1.0, 2.0, 3.0, 3.0, 0.7695008881816172, 60.039686911179906
1.7653107646895414, 0.24880538234477065, 1.667808734237791, 1.0, 2.0, 3.0, 3.0, 0.7604716773428506, 60.039710771568345
1.7631816717583855, 0.2455341899119197, 1.6522479964526364, 1.0, 2.0, 3.0, 3.0, 0.7553058166838327, 60.038701946790724
1.761945553753115, 0.22919505308684257, 1.6522726162021535, 1.0, 2.0, 3.0, 3.0, 0.7469046763493227, 60.03914504000275
1.761084285834569, 0.2236802016144598, 1.648768935770913, 1.0, 2.0, 3.0, 3.0, 0.734752528966789, 60.03805619791561
1.7610293397318515, 0.22365369017516135, 1.648835939326533, 1.0, 2.0, 3.0, 3.0, 0.727922569122627, 60.038090810786244
1.7605397514729315, 0.2238218157416539, 1.6473891634507007, 1.0, 2.0, 3.0, 3.0, 0.718711452997766, 60.03806686223764
1.7601274634349857, 0.22413541522948088, 1.6454718288517027, 1.0, 2.0, 3.0, 3.0, 0.7087689852281341, 60.038076618135214
1.7600700780633856, 0.22411225622300576, 1.6453223766538432, 1.0, 2.0, 3.0, 3.0, 0.70286596867198, 60.03808566962188
1.7613080271447024, 0.21684949640517737, 1.626365069045899, 1.0, 2.0, 3.0, 3.0, 0.702013103768732, 60.037709581997724
1.7586659580832942, 0.21325569381575724, 1.5918299208885, 1.0, 2.0, 3.0, 3.0, 0.6999634465443851, 60.035617788818485
1.7585005067890416, 0.2120073444414352, 1.5919919187672074, 1.0, 2.0, 3.0, 3.0, 0.693240862982783, 60.035568018377866
1.7583227393527843, 0.21213448928975703, 1.594147619316341, 1.0, 2.0, 3.0, 3.0, 0.6877194436054288, 60.03568378190728
1.7582155347587805, 0.21205139370258919, 1.5938997665052526, 1.0, 2.0, 3.0, 3.0, 0.6848588659197493, 60.03565961115164
1.7582, 0.2121, 1.5939, 1.0, 2.0, 3.0, 3.0, 0.6849, 60.0357
1.7574803398523113, 0.21147412978063734, 1.5796433413098876, 1.0, 2.0, 3.0, 3.0, 0.672149815727279, 60.03459383851267
1.7569021513195378, 0.2114479842722732, 1.5754968188370024, 1.0, 2.0, 3.0, 3.0, 0.6638951360145913, 60.034582848082835
1.7547619406732868, 0.20453959077320416, 1.5431059312649593, 0.0, 2.0, 3.0, 3.0, 0.6646379331525251, 60.02908142586326
1.7547831958756357, 0.20449999383780212, 1.5430489156190386, 0.0, 2.0, 3.0, 3.0, 0.6593657890960241, 60.02909840257919
1.7544301259862372, 0.2069174389379599, 1.5042913672428098, 0.0, 2.0, 2.0, 2.0, 0.6510190963778618, 60.025024309911345
1.7642544690025874, 0.2069, 1.5624738817183406, 0.0, 3.0, 3.0, 3.0, 0.6772331450099787, 60.03185909694318
1.7677237696939374, 0.2184723703610041, 1.5648113353432835, 0.0, 3.0, 3.0, 3.0, 0.690619991754137, 60.032981629920975
1.767664718171528, 0.21663001365896145, 1.5599664351447788, 0.0, 3.0, 3.0, 3.0, 0.6794113880594332, 60.032518939486906
1.7675829199710773, 0.2166246723012862, 1.5597832568962637, 0.0, 3.0, 3.0, 3.0, 0.6728635727285438, 60.032467386118405
1.7710764354949728, 0.22297907072103568, 1.533926508500084, 0.0, 3.0, 3.0, 3.0, 0.6823600440779277, 60.03041953521533
1.7722435297962946, 0.22568332679352412, 1.5438064524441588, 0.0, 3.0, 3.0, 3.0, 0.6837762535317997, 60.03126915432828
1.7845404165021348, 0.22281456091094204, 1.5599049161321836, 0.0, 3.0, 3.0, 3.0, 0.6845235328279311, 60.034179385822526
1.7831807941707323, 0.21763928004282757, 1.5825660364240046, 0.0, 3.0, 4.0, 3.0, 0.6850451972623636, 60.03631331589372
1.7831651662191714, 0.21761427790235496, 1.5826829518347765, 0.0, 3.0, 4.0, 3.0, 0.6796548524072765, 60.036306943293134
1.7830846473978752, 0.20761658389954174, 1.5826526921455886, 0.0, 3.0, 4.0, 3.0, 0.6723738099523936, 60.03631589579412
1.782969557549808, 0.20660639922422, 1.5816917081736548, 0.0, 3.0, 4.0, 3.0, 0.6615176511608303, 60.036325958506715
1.7829634299551014, 0.20660537138030033, 1.5814962379545365, 0.0, 3.0, 4.0, 3.0, 0.656302836966772, 60.036281980549276
1.782938285159982, 0.20659775459149698, 1.5814695554369353, 0.0, 3.0, 4.0, 3.0, 0.6516124227779435, 60.03628000927687
1.7825260909151763, 0.20665946874525337, 1.5789816556304728, 0.0, 3.0, 4.0, 3.0, 0.6435518449489216, 60.03603743102118
1.7873464057894972, 0.20280516057784628, 1.5881695729361984, 0.0, 3.0, 4.0, 3.0, 0.6479323540424321, 60.03547388470033
1.7889093409924528, 0.19962991043761283, 1.5953825352846498, 0.0, 3.0, 4.0, 3.0, 0.6757578204170412, 60.03712441902716
1.7997681755825437, 0.2030000971573435, 1.7060519868062698, 1.0, 4.0, 5.0, 4.0, 0.7128783835826231, 60.04697478096074
1.79980910980331, 0.20180981901602682, 1.707067713194923, 1.0, 4.0, 5.0, 4.0, 0.7069037324786951, 60.047056191175336
1.8009410285818221, 0.20669983030091207, 1.7185192105501104, 1.0, 4.0, 5.0, 4.0, 0.7024317024075433, 60.04776822181648
1.7996866120360415, 0.20688691842596854, 1.7100894563392781, 1.0, 4.0, 5.0, 4.0, 0.6946759682177001, 60.04621309701033
1.7996558140447234, 0.20690745411556588, 1.7101069129518844, 1.0, 4.0, 5.0, 4.0, 0.6899679920609655, 60.046195535329836
1.7988373727864757, 0.20648578801886913, 1.6879307191682476, 1.0, 4.0, 5.0, 4.0, 0.677542200746236, 60.044020107451445
1.798442093209618, 0.21082366091421448, 1.682658106922038, 1.0, 4.0, 5.0, 4.0, 0.6656857055235846, 60.044717252739105
1.8018396924548452, 0.21156591840534483, 1.7258714967804205, 1.0, 4.0, 5.0, 4.0, 0.7061185399470747, 60.04556432070623
1.8002419299155141, 0.20239554769304072, 1.7053605221987795, 1.0, 4.0, 5.0, 4.0, 0.6998075020650711, 60.04329582754673
1.800197153474087, 0.20240309387973626, 1.7054210076941396, 1.0, 4.0, 5.0, 4.0, 0.6985167645753123, 60.043296351198265
1.80193218436995, 0.20994566675944248, 1.6805096388403489, 1.0, 4.0, 4.0, 3.0, 0.7222504724579419, 60.040781944776484
1.8018596664509139, 0.20990676062913977, 1.6806354955164045, 1.0, 4.0, 4.0, 3.0, 0.7190590829415847, 60.040812512120965
1.805063141718148, 0.2308614051255494, 1.6845511201308054, 1.0, 4.0, 4.0, 3.0, 0.7359682016051243, 60.04305126485471
1.8060613092777291, 0.22085388978014964, 1.6358553229131982, 0.0, 3.0, 3.0, 2.0, 0.7329587261647135, 60.03722430512552
1.8050023575028942, 0.21730715304254344, 1.6336346931471075, 0.0, 3.0, 3.0, 2.0, 0.7236623492807872, 60.03590137912344
1.8093245141356955, 0.2173, 1.6951904446667603, 0.0, 3.0, 3.0, 2.0, 0.7461237335487713, 60.03537373570283
1.8092891820818873, 0.21731660271387582, 1.695275813732013, 0.0, 3.0, 3.0, 2.0, 0.7400096152169144, 60.03539383618561
1.812689126589433, 0.21986717026351627, 1.7007031897610065, 0.0, 3.0, 3.0, 2.0, 0.7491934838580652, 60.03480601793037
1.8122819145849791, 0.22016712355466708, 1.7014176098796558, 0.0, 3.0, 3.0, 2.0, 0.7416763131452688, 60.03489825541498
1.818004074071129, 0.2165741878635291, 1.8044189683077556, 1.0, 4.0, 4.0, 3.0, 0.7472456577194576, 60.0485008598966
1.8177500321306785, 0.21676021225061545, 1.8037651853814252, 1.0, 4.0, 4.0, 3.0, 0.7390836310858675, 60.048613500549514
1.817093831741203, 0.20326363110306242, 1.813842523405027, 1.0, 4.0, 4.0, 3.0, 0.7290157492673704, 60.049432861601844
1.814208470094902, 0.19069374306923104, 1.7451233861501745, 0.0, 3.0, 3.0, 2.0, 0.7168001465722489, 60.044752983704896
1.8140795967510968, 0.18743021940444896, 1.738867968888749, 0.0, 3.0, 3.0, 2.0, 0.7056714037850343, 60.04410183093292
1.8139792478826242, 0.18741864369489683, 1.7384693209811952, 0.0, 3.0, 3.0, 2.0, 0.6979157458691788, 60.04405542130446
1.8159852163131331, 0.18479234289711136, 1.7179235184118704, 0.0, 3.0, 3.0, 2.0, 0.6973496309059761, 60.04521541155885
1.8175261812271148, 0.19176564455058887, 1.705308029529807, 0.0, 3.0, 3.0, 2.0, 0.7030401280619808, 60.04423510573597
1.8150558092669393, 0.18921801642951785, 1.6645923971438255, 0.0, 3.0, 3.0, 2.0, 0.6913360302205085, 60.04039689681398
1.8144511385009965, 0.18709409151485445, 1.65964356296077, 0.0, 3.0, 3.0, 2.0, 0.6818383258610754, 60.039751531692154
1.8142028894578608, 0.18695144472893033, 1.6565988834127343, 0.0, 3.0, 3.0, 2.0, 0.694707286046797, 60.03950103752304
1.8142, 0.187, 1.6566, 0.0, 3.0, 3.0, 2.0, 0.6947, 60.0395
1.8113873131709386, 0.1870259103560727, 1.6343404296180526, 0.0, 3.0, 3.0, 2.0, 0.684431268049939, 60.036622695487
1.8111048864896435, 0.18683823432608127, 1.6342714213149716, 0.0, 3.0, 3.0, 2.0, 0.6780664219129179, 60.03659957890462
1.8126274908377573, 0.17306802345301214, 1.6559339076099435, 0.0, 3.0, 3.0, 2.0, 0.6727723530437811, 60.03973479492124
1.8125978527875164, 0.17309892639375826, 1.655878310985015, 0.0, 3.0, 3.0, 2.0, 0.6637670439178415, 60.03969767643213
1.8105525823136113, 0.16803392503146725, 1.639992793685323, 0.0, 3.0, 3.0, 2.0, 0.6481823931733793, 60.03790601034424
1.8194155856712737, 0.16628923224006623, 1.6650125735938686, 0.0, 3.0, 3.0, 2.0, 0.6669934418711213, 60.04074578652224
1.8193437531043366, 0.16629148834791121, 1.6650258428283067, 0.0, 3.0, 3.0, 2.0, 0.6653679082962596, 60.04070983175414
1.818506413633018, 0.16542931808656958, 1.66167625242885, 0.0, 3.0, 3.0, 2.0, 0.6539536243996484, 60.04014119746114
1.8202767026877085, 0.16330837059460035, 1.7042513799522154, 0.0, 3.0, 3.0, 2.0, 0.6845506473174034, 60.04108001382293
1.8203, 0.1633, 1.7043, 0.0, 3.0, 3.0, 2.0, 0.6846, 60.0411
1.8202556847531626, 0.16325923653702026, 1.704117212910619, 0.0, 3.0, 3.0, 2.0, 0.6781389323907674, 60.04107847412058
1.819750121366731, 0.16152357467023037, 1.704075880459247, 0.0, 3.0, 3.0, 2.0, 0.671040720129485, 60.04091892236095
1.819016498424475, 0.16162558162033583, 1.69660510604885, 0.0, 3.0, 3.0, 2.0, 0.6622786835077501, 60.04012060577287
1.818714276275289, 0.16107495280559747, 1.6944981305222622, 0.0, 3.0, 3.0, 2.0, 0.6531126228185936, 60.04010334025318
1.8196970549490887, 0.1517237838538505, 1.739700979332625, 0.0, 3.0, 3.0, 2.0, 0.6437592823742314, 60.04162556516287
1.8196979716869217, 0.15170269412683246, 1.739702119321325, 0.0, 3.0, 3.0, 2.0, 0.6401834015527011, 60.04159849919951
1.8282889204010995, 0.1546485117118819, 1.8719153544590157, 0.0, 3.0, 3.0, 2.0, 0.6544803997354558, 60.04189851545735
1.8290292338794791, 0.14220407889112913, 1.8758455890387615, 0.0, 3.0, 3.0, 2.0, 0.6663736888842051, 60.0457032619585
1.8289424855084297, 0.1422468991260208, 1.8758041024401297, 0.0, 3.0, 3.0, 2.0, 0.6610497045099374, 60.0457020770101
1.837419025032666, 0.14609094430577968, 2.00137058790426, 1.0, 4.0, 4.0, 3.0, 0.683619831682687, 60.054766523291995
1.8366387464693696, 0.136258616382262, 1.9715315536583748, 1.0, 4.0, 4.0, 3.0, 0.6730143083030767, 60.051146560745345
1.8409622712751885, 0.14368345710730485, 2.041062699305353, 2.0, 5.0, 5.0, 4.0, 0.69157844831269, 60.05778693748816
1.840603274643101, 0.14349742398194848, 2.0391238743344773, 2.0, 5.0, 5.0, 4.0, 0.6844027382665747, 60.05757211872286
1.8426037576882388, 0.14910174687489736, 2.0477942057459915, 2.0, 5.0, 5.0, 4.0, 0.6847886408691717, 60.05958525728524
1.8472177105460659, 0.145367822468857, 2.0841412025254824, 2.0, 5.0, 5.0, 4.0, 0.7011917320046929, 60.06354015498282
1.8484861769009642, 0.13012379989725162, 2.139346720255073, 2.0, 5.0, 5.0, 4.0, 0.6964504060901188, 60.068271954391605
1.8470803683074892, 0.13289263852408514, 2.126810361998105, 2.0, 5.0, 5.0, 4.0, 0.6915875487277849, 60.06712282985018
1.854627183481417, 0.13112994078494272, 2.3617985140614524, 4.0, 7.0, 7.0, 6.0, 0.7028212732709588, 60.084301433003624
1.854832381588336, 0.12713703183895272, 2.364327666259361, 4.0, 7.0, 7.0, 6.0, 0.6929881864052677, 60.083234334958995
1.8548, 0.1271, 2.3643, 4.0, 7.0, 7.0, 6.0, 0.693, 60.0832
1.8753003431044388, 0.13071490549453424, 2.528600261614932, 6.0, 9.0, 9.0, 8.0, 0.7133732691628417, 60.099635244245526
1.8745895358182085, 0.1307403750122163, 2.5238849535498065, 6.0, 9.0, 9.0, 8.0, 0.7038444090678234, 60.09898379884019
1.8953034224700327, 0.1440539814316348, 2.713365502028956, 8.0, 11.0, 11.0, 10.0, 0.719520332400139, 60.11782183557927
1.8953, 0.1441, 2.7134, 8.0, 11.0, 11.0, 10.0, 0.7195, 60.1178
1.899424610344378, 0.14319398821186205, 2.6966480055056157, 8.0, 11.0, 11.0, 10.0, 0.7305502770067935, 60.11825169736657
1.8969477029273585, 0.1369950501854551, 2.6150618951039935, 7.0, 10.0, 10.0, 9.0, 0.718873111816282, 60.11114780860568
1.903976157349751, 0.13594930356437485, 2.6922298817891583, 7.0, 11.0, 11.0, 10.0, 0.734549290873158, 60.11867717892926
1.899030498371189, 0.13659494927498755, 2.689403839737178, 7.0, 11.0, 11.0, 10.0, 0.7250995422613578, 60.11774074152738
1.8983052900679822, 0.13669108272506528, 2.6892198669560536, 7.0, 11.0, 11.0, 10.0, 0.7175449709655592, 60.11768106715872
1.8983051119965815, 0.13778600996957094, 2.702327786465626, 7.0, 11.0, 11.0, 10.0, 0.7147586696046591, 60.11911850657041
1.8982035635995809, 0.1378285026489303, 2.702295560093793, 7.0, 11.0, 11.0, 10.0, 0.7079569600801918, 60.11911500419955
1.901140317784295, 0.13833538212377688, 2.7300441724516333, 7.0, 11.0, 11.0, 10.0, 0.7112029467754061, 60.12232023782045
1.9007889485672722, 0.1328933859139993, 2.730006854467611, 7.0, 11.0, 11.0, 10.0, 0.7034955340669593, 60.122296358020755
1.903422432332373, 0.13619806043732172, 2.6980178421028644, 7.0, 11.0, 11.0, 10.0, 0.6964320620998724, 60.121275031203304
1.9036774178977685, 0.13065916281538004, 2.702018285385731, 7.0, 11.0, 11.0, 10.0, 0.6943190468524587, 60.12162452515359
1.9063174944263501, 0.10461610970579292, 2.5678232416152564, 6.0, 10.0, 9.0, 9.0, 0.680504068007774, 60.108399674911524
1.9097965187415153, 0.10706539637445454, 2.607562675782812, 6.0, 10.0, 9.0, 9.0, 0.6916821395363157, 60.11233115032104
1.9096757596891982, 0.10713684785701169, 2.6076366119084233, 6.0, 10.0, 9.0, 9.0, 0.6849260370635285, 60.11232037011094
1.9094664437184268, 0.10463397259663929, 2.6050538081433467, 6.0, 10.0, 9.0, 9.0, 0.679245257280762, 60.11135539253502
1.9197183336693402, 0.10642830265273863, 2.6204767567971015, 6.0, 10.0, 9.0, 9.0, 0.7306255555835758, 60.11521052775123
1.9197, 0.1064, 2.6205, 6.0, 10.0, 9.0, 9.0, 0.7306, 60.1152
1.9197, 0.1064, 2.6204934444380332, 6.0, 10.0, 9.0, 9.0, 0.7306, 60.11519286740302
1.922224878961101, 0.118344898406553, 2.66460647004581, 6.0, 10.0, 9.0, 9.0, 0.7367219486487342, 60.11934461045095
1.9210026404408094, 0.1183193630655476, 2.663863243467913, 6.0, 10.0, 9.0, 9.0, 0.7290918248079318, 60.11914061021424
1.9502371856132323, 0.13165117383498043, 2.889455761636398, 8.0, 12.0, 11.0, 11.0, 0.7588956573703418, 60.142558762828045
1.9501163632609275, 0.13059394578319225, 2.8835805049169245, 8.0, 12.0, 11.0, 11.0, 0.7498391328249773, 60.141730303589874
1.946901288392776, 0.1178604471915242, 2.923325342840365, 8.0, 12.0, 11.0, 11.0, 0.7451894174782294, 60.144554493951496
