1.7577095876250957, 0.29647957660993085, 1.4718614362919307, 2.0, 0.0, 0.0, 1.0, 0.7340285113323948, 60.00593487388959
1.7572095106603798, 0.2970164492502078, 1.4747258780023358, 2.0, 0.0, 0.0, 1.0, 0.7242215692970912, 60.00608815143728
1.7564396034502265, 0.297180316600782, 1.4850233537617605, 2.0, 0.0, 0.0, 1.0, 0.7187846460365348, 60.006994755410865
1.7590201080830001, 0.2979959599801022, 1.4996792438940003, 2.0, 0.0, 0.0, 1.0, 0.7148739447439948, 60.00919215576727
1.7588190907910746, 0.2982167323569063, 1.4986263045950523, 2.0, 0.0, 0.0, 1.0, 0.7007903207447754, 60.00913707120615
1.7587303273199135, 0.298151238356963, 1.4984726110496827, 2.0, 0.0, 0.0, 1.0, 0.6903442360130427, 60.009117482959795
1.7581835271266393, 0.2761760005460745, 1.500937940542533, 2.0, 0.0, 0.0, 1.0, 0.6812666010514298, 60.0093952814081
1.7581821923587129, 0.27617678721031397, 1.5009538327493905, 2.0, 0.0, 0.0, 1.0, 0.6812681743799087, 60.00939685473658
1.7613380828738645, 0.27504310870728677, 1.5297197119457342, 2.0, 0.0, 0.0, 1.0, 0.6980361005001854, 60.01067374188673
1.7613380828738645, 0.27504310870728677, 1.5297197119457342, 2.0, 0.0, 0.0, 1.0, 0.6980361005001854, 60.01067374188673
1.7605213028149362, 0.26334510917922827, 1.5138153102022573, 2.0, 0.0, 0.0, 1.0, 0.692182966688023, 60.00773671031417
1.7600842696841754, 0.24419576209240534, 1.5154347632080054, 2.0, 0.0, 0.0, 1.0, 0.6785957692115118, 60.00789683442439
1.760015641800792, 0.24425033988267023, 1.5153472768045595, 2.0, 0.0, 0.0, 1.0, 0.6703643629223276, 60.00787924010863
1.7603723004309273, 0.24220774099301234, 1.5262171348413212, 2.0, 0.0, 0.0, 1.0, 0.6615741221436393, 60.009000271855186
1.7628525812421325, 0.23847230927337315, 1.5676727928807466, 2.0, 0.0, 0.0, 1.0, 0.6663698452956167, 60.01150545823693
1.758557943264803, 0.22009597410576, 1.4669902040015133, 1.0, -1.0, -1.0, 0.0, 0.640962847084993, 60.00099113550692
1.758557943264803, 0.22009597410576, 1.4669902040015133, 1.0, -1.0, -1.0, 0.0, 0.6426452621170884, 60.00099113550692
1.7631046933466468, 0.2183016069814809, 1.4414249411394946, 1.0, -1.0, -1.0, 0.0, 0.6551142923563266, 60.001713575399066
1.7631046933466468, 0.2183016069814809, 1.4414249411394946, 1.0, -1.0, -1.0, 0.0, 0.6694334316961641, 60.001713575399066
1.763122597799825, 0.2171629542036607, 1.4544544054112325, 1.0, -1.0, -1.0, 0.0, 0.6602339515944382, 60.00258212578611
1.7615167358056143, 0.2171621917214101, 1.4508645633162178, 1.0, -1.0, -1.0, 0.0, 0.6559790556827778, 60.00223738503419
1.7614231991640732, 0.21710900854604193, 1.4508025639990123, 1.0, -1.0, -1.0, 0.0, 0.6485341328089811, 60.00222328859931
1.7632468586338081, 0.20835609758583837, 1.4873413041032877, 1.0, -1.0, -1.0, 0.0, 0.6422918306775882, 60.004497575568784
1.7632773021083856, 0.2083713193231271, 1.4876488139475048, 1.0, -1.0, -1.0, 0.0, 0.6298743219683377, 60.00452801904336
1.7632726429335919, 0.20831822221988777, 1.4876508769390553, 1.0, -1.0, -1.0, 0.0, 0.6279373832633108, 60.00452815958741
1.763143947783236, 0.20785534299643843, 1.4877175635626825, 1.0, -1.0, -1.0, 0.0, 0.6195802301550428, 60.00447762280194
1.7652561106831626, 0.21701591614164573, 1.4877175635626825, 1.0, -1.0, -1.0, 0.0, 0.6410830043779756, 60.00447762280194
1.7652561106831626, 0.21701591614164573, 1.4877175635626825, 1.0, -1.0, -1.0, 0.0, 0.6449451387063452, 60.00447762280194
1.7652253424759297, 0.217030075781065, 1.487437232054197, 1.0, -1.0, -1.0, 0.0, 0.6378588351919966, 60.00445610377413
1.772415863951249, 0.22300649910185028, 1.5785183960379592, 2.0, 0.0, 0.0, 1.0, 0.6358886120819351, 60.015070926964775
1.772844324746231, 0.227477222594349, 1.622827809193308, 2.0, 0.0, 0.0, 1.0, 0.6273227863891541, 60.01904771210144
1.7721374877858185, 0.23153672045497828, 1.6221184916748215, 2.0, 0.0, 0.0, 1.0, 0.6216304543554322, 60.01923332735235
1.7719543082213887, 0.2313213511601403, 1.6220920245059456, 2.0, 0.0, 0.0, 1.0, 0.610979014763159, 60.01925806439342
1.778696142494622, 0.255659918555318, 1.6220920245059456, 2.0, 0.0, 0.0, 1.0, 0.6306712795189227, 60.01925806439342
1.7777711838371033, 0.23598733826673338, 1.6134506607674826, 2.0, 0.0, 0.0, 1.0, 0.6151786275306391, 60.0176092379454
1.7777238513067262, 0.23596367200154475, 1.6129725544000357, 2.0, 0.0, 0.0, 1.0, 0.6025812239850582, 60.01756190541502
1.7772655933033892, 0.22987372729889918, 1.608591981508184, 2.0, 0.0, 0.0, 1.0, 0.5971089557741763, 60.018147240692315
1.7753673709499376, 0.2067010112113169, 1.616488000234514, 2.0, 0.0, 0.0, 1.0, 0.5850683179390681, 60.018533479526724
1.7741888817228515, 0.19684871195949027, 1.610510218975796, 2.0, 0.0, 0.0, 1.0, 0.5673962735444954, 60.0173804333621
1.774155477925505, 0.19682836455424296, 1.6104947296727161, 2.0, 0.0, 0.0, 1.0, 0.5597948800822254, 60.01737587117532
1.7736753084409806, 0.1968296416910717, 1.6083947981247568, 2.0, 0.0, 0.0, 1.0, 0.5473054696604702, 60.01722661075376
1.7734523729978504, 0.19709838498127552, 1.6079292800296021, 2.0, 0.0, 0.0, 1.0, 0.5342932189922223, 60.017285745200994
1.7734440458751848, 0.19710037264684035, 1.6078843461174754, 2.0, 0.0, 0.0, 1.0, 0.5280100763377971, 60.01728308344752
1.7782271961442049, 0.18888630983262356, 1.606378945624644, 2.0, 0.0, 0.0, 1.0, 0.5303134630859754, 60.018084736136046
1.7738392612046288, 0.1805374822962346, 1.58364447782013, 1.0, 0.0, 0.0, 1.0, 0.5351533220796605, 60.01642024177649
1.7737289433725756, 0.18053710242420926, 1.5836845188452702, 1.0, 0.0, 0.0, 1.0, 0.5275636941504539, 60.0163938564542
1.7735130487748656, 0.1806846055572931, 1.584873538346066, 1.0, 0.0, 0.0, 1.0, 0.5206355111449068, 60.01655896951014
1.7734726888971457, 0.18066689567809155, 1.5848122371721938, 1.0, 0.0, 0.0, 1.0, 0.5169471779617325, 60.01654377636529
1.7734726888971457, 0.18066689567809155, 1.5848122371721938, 1.0, 0.0, 0.0, 1.0, 0.5169471779617325, 60.01654377636529
1.7717300672337035, 0.17968209387091644, 1.5712036044290587, 1.0, 0.0, 0.0, 1.0, 0.4963161422829694, 60.01544963908321
1.7712085303924492, 0.17955894176309595, 1.5647532324854507, 1.0, 0.0, 0.0, 1.0, 0.4853981717976003, 60.01563153416284
1.7663159507789568, 0.17398973649191252, 1.4693137485160737, 0.0, -1.0, -1.0, 0.0, 0.49201348328408, 60.00449312362048
1.7663120761238498, 0.1739900295299332, 1.4692945122567194, 0.0, -1.0, -1.0, 0.0, 0.4866913337890624, 60.004493358162456
1.7624619167675601, 0.17578625495867684, 1.3484129314302578, -2.0, -2.0, -2.0, -1.0, 0.47312359725527675, 59.99522614386037
1.7624619167675601, 0.17578625495867684, 1.3484129314302578, -2.0, -2.0, -2.0, -1.0, 0.47312359725527675, 59.99522614386037
1.7624619167675601, 0.19460446338534046, 1.3484129314302578, -2.0, -2.0, -2.0, -1.0, 0.4934069710773564, 59.99522614386037
1.7625916819302498, 0.1922393617151846, 1.3490996497192713, -2.0, -2.0, -2.0, -1.0, 0.48003617110058056, 59.99526232257823
1.762549137417481, 0.19224494494435432, 1.3490639831822269, -2.0, -2.0, -2.0, -1.0, 0.47379974905689437, 59.995254068531494
1.762549137417481, 0.19976625259728195, 1.3490639831822269, -2.0, -2.0, -2.0, -1.0, 0.4860105755788265, 59.995254068531494
1.7694943537378125, 0.2059471205769068, 1.3822757248148785, -2.0, -2.0, -2.0, -1.0, 0.5015648069704384, 59.997802742044044
1.7859480542307786, 0.19634079715570418, 1.3056453683130855, -3.0, -2.0, -2.0, -1.0, 0.5001430496215091, 59.994244639876456
1.7859480542307786, 0.19634079715570418, 1.3667695885305668, -3.0, -2.0, -2.0, -1.0, 0.5174997590256828, 59.99629496107963
1.785939095883656, 0.19634478791642243, 1.3667665316208097, -3.0, -2.0, -2.0, -1.0, 0.5117150734020165, 59.99629303575915
1.7859068768069448, 0.1958373185111412, 1.3667672118674412, -3.0, -2.0, -2.0, -1.0, 0.5035052987979448, 59.99628818816564
1.7893328472257033, 0.19717954596981385, 1.396832795598196, -3.0, -2.0, -2.0, -1.0, 0.48808727028715143, 59.99704924902576
1.7893282281721568, 0.19718063035931244, 1.3967880848788883, -3.0, -2.0, -2.0, -1.0, 0.48321291695746915, 59.9970470849132
1.7893169448276798, 0.19718020384742582, 1.3967900197190275, -3.0, -2.0, -2.0, -1.0, 0.47866247163760123, 59.99704398608504
1.789136943881789, 0.1972057653991598, 1.395631207209216, -3.0, -2.0, -2.0, -1.0, 0.4699425037229651, 59.99694190086808
1.7967744329696627, 0.1972057653991598, 1.395631207209216, -3.0, -2.0, -2.0, -1.0, 0.4867878372704441, 59.99694190086808
1.7967744329696627, 0.1972057653991598, 1.395631207209216, -3.0, -2.0, -2.0, -1.0, 0.4887899348186499, 59.99694190086808
1.7967744329696627, 0.1972057653991598, 1.395631207209216, -3.0, -2.0, -2.0, -1.0, 0.49119472534600755, 59.99694190086808
1.7967715742804167, 0.19503101655395672, 1.3959140512769879, -3.0, -2.0, -2.0, -1.0, 0.4849376509898643, 59.996960874642056
1.7989333552649447, 0.2035291241590174, 1.3508533940588883, -3.0, -2.0, -2.0, -1.0, 0.4794270694338368, 59.99815305953456
1.796996914657006, 0.20285212510899855, 1.3441867900679454, -3.0, -2.0, -2.0, -1.0, 0.4716270134423904, 59.99682785239978
1.7969924468019036, 0.202852452368594, 1.344166025300385, -3.0, -2.0, -2.0, -1.0, 0.4668441374012327, 59.996823627685714
1.7964003992528397, 0.20192091947900617, 1.3261258146557913, -3.0, -2.0, -2.0, -1.0, 0.448063593168596, 59.99562181805318
1.7948092998157994, 0.20253078660291768, 1.3008896738150681, -3.0, -2.0, -2.0, -1.0, 0.42183096924922653, 59.99379120289271
1.7948092998157994, 0.20253078660291768, 1.3008896738150681, -3.0, -2.0, -2.0, -1.0, 0.42183096924922653, 59.99379120289271
1.7943865570898188, 0.18911098297012993, 1.259539314006905, -3.0, -2.0, -2.0, -1.0, 0.41442872334464625, 59.992309990972494
1.7943865504254737, 0.18911098904995075, 1.2595393191287896, -3.0, -2.0, -2.0, -1.0, 0.41317289787364075, 59.99230998389592
1.7943865504254737, 0.18911098904995075, 1.2595393191287896, -3.0, -2.0, -2.0, -1.0, 0.41317289787364075, 59.99230998389592
1.7943855743090718, 0.18911013575218324, 1.2595417512570344, -3.0, -2.0, -2.0, -1.0, 0.4105844663407379, 59.992310141321894
1.7943855743090718, 0.20580703635880443, 1.2595417512570344, -3.0, -2.0, -2.0, -1.0, 0.4226353641914313, 59.992310141321894
1.7815273339103412, 0.19859370903775198, 1.2482198196311614, -4.0, -3.0, -3.0, -2.0, 0.43243224429746135, 59.983305760215316
1.7789901151392287, 0.19384193799811464, 1.2346976192361308, -4.0, -3.0, -3.0, -2.0, 0.417202134121055, 59.97995271880736
1.7789901151392287, 0.19384193799811464, 1.2346976192361308, -4.0, -3.0, -3.0, -2.0, 0.417202134121055, 59.97995271880736
1.778990041126424, 0.19384194744469654, 1.2346974117872205, -4.0, -3.0, -3.0, -2.0, 0.41389326950054167, 59.97995267349441
1.778990041126424, 0.19384194744469654, 1.2346974117872205, -4.0, -3.0, -3.0, -2.0, 0.42924813563598946, 59.97995267349441
1.7786839089220285, 0.19388013681286972, 1.2323283000082683, -4.0, -3.0, -3.0, -2.0, 0.42025994500282904, 59.97972379789755
1.7906421440142362, 0.19025644003515801, 1.4748861045476211, -2.0, -1.0, -1.0, 0.0, 0.4393794623354981, 60.00099703409129
1.7906084502148805, 0.1902426527429266, 1.4747857526421502, -2.0, -1.0, -1.0, 0.0, 0.4316352005815741, 60.001011905028605
1.7903423520137862, 0.19037213188437646, 1.475358161452093, -2.0, -1.0, -1.0, 0.0, 0.4177005333597285, 60.000991666488204
1.7890239583343133, 0.18197921203730685, 1.4544285666072674, -2.0, -2.0, -2.0, -1.0, 0.4011930958860299, 59.99574562575816
1.7891241613008695, 0.1814687689515602, 1.4569859668552174, -2.0, -2.0, -2.0, -1.0, 0.3869375622399933, 59.9957568501689
1.789122993134735, 0.18146881218943717, 1.4569823882757704, -2.0, -2.0, -2.0, -1.0, 0.38178291286243105, 59.99575648579672
1.7835040857312987, 0.17278214761634464, 1.3659932877331311, -3.0, -3.0, -3.0, -2.0, 0.3831274411010151, 59.983496756247675
1.7809910019476167, 0.1735940906605617, 1.2256608472689343, -4.0, -4.0, -4.0, -3.0, 0.3918505717589153, 59.96960384464172
1.7746246455446957, 0.17141545480420242, 1.1989326243665042, -5.0, -5.0, -5.0, -4.0, 0.3760984464332961, 59.96241697332908
1.7740150936318149, 0.1709983153191588, 1.1933299204117813, -5.0, -5.0, -5.0, -4.0, 0.3623472113971019, 59.96130865602989
1.7740150936318149, 0.1709983153191588, 1.1933299204117813, -5.0, -5.0, -5.0, -4.0, 0.37471890958391235, 59.96130865602989
1.7740150936318149, 0.1709983153191588, 1.1933299204117813, -5.0, -5.0, -5.0, -4.0, 0.37471890958391235, 59.96130865602989
1.7731943910669703, 0.16672960568851142, 1.1970818138587038, -5.0, -5.0, -5.0, -4.0, 0.36463799200891656, 59.96031032830188
1.7731681881690777, 0.16670786605593516, 1.1971196022117854, -5.0, -5.0, -5.0, -4.0, 0.3607247643643434, 59.96031054033233
1.7770748933031868, 0.14387877789830059, 1.237267549893792, -5.0, -5.0, -5.0, -4.0, 0.3540936923196736, 59.96393480299235
1.777075913752997, 0.14387928812320566, 1.237277857467632, -5.0, -5.0, -5.0, -4.0, 0.34390803515237245, 59.96393582344216
1.776771918729885, 0.12899586044192418, 1.2355380525867556, -5.0, -5.0, -5.0, -4.0, 0.32596519611875385, 59.963713671249316
1.776771918729885, 0.12899586044192418, 1.2355380525867556, -5.0, -5.0, -5.0, -4.0, 0.34180353027861077, 59.963713671249316
1.7767706905715661, 0.1289958261060586, 1.2355375037127176, -5.0, -5.0, -5.0, -4.0, 0.34082535888036414, 59.9637136833449
1.7764218087272856, 0.12783278810379403, 1.2332281046379212, -5.0, -5.0, -5.0, -4.0, 0.3265951409002993, 59.963325412638994
1.7764218087272856, 0.12783278810379403, 1.2332281046379212, -5.0, -5.0, -5.0, -4.0, 0.3265951409002993, 59.963325412638994
1.7764218087272856, 0.12783278810379403, 1.2332281046379212, -5.0, -5.0, -5.0, -4.0, 0.3265951409002993, 59.963325412638994
1.7764217454219116, 0.12783276980105823, 1.2332281146355302, -5.0, -5.0, -5.0, -4.0, 0.3230231423600274, 59.96332539950163
1.7763736027342052, 0.10287830037502559, 1.2332821827262146, -5.0, -5.0, -5.0, -4.0, 0.3173730324929648, 59.963327126776356
1.7763605795656865, 0.10287810773687292, 1.2331365754991124, -5.0, -5.0, -5.0, -4.0, 0.3113055204212585, 59.96331552920604
1.7763555663736565, 0.10285713343522122, 1.2331175947141266, -5.0, -5.0, -5.0, -4.0, 0.3038933649982427, 59.96331680160161
1.7748207123337965, 0.07870266502631826, 1.2294741437230519, -5.0, -5.0, -5.0, -4.0, 0.29167364242597876, 59.96350272001434
1.774820712329298, 0.07870266503577786, 1.229474143808728, -5.0, -5.0, -5.0, -4.0, 0.28967421595805537, 59.963502720007725
1.774820712329298, 0.07870266503577786, 1.229474143808728, -5.0, -5.0, -5.0, -4.0, 0.30342275113429373, 59.963502720007725
1.774820712329298, 0.07870266503577786, 1.229474143808728, -5.0, -5.0, -5.0, -4.0, 0.32305954563367606, 59.963502720007725
1.7748202427839113, 0.0787027376368613, 1.229473937814623, -5.0, -5.0, -5.0, -4.0, 0.3203681917553096, 59.96350269737108
1.7748202427839113, 0.0787027376368613, 1.229473937814623, -5.0, -5.0, -5.0, -4.0, 0.33224925324976684, 59.96350269737108
1.7747960034605872, 0.06753120528984986, 1.2257237261283351, -5.0, -5.0, -5.0, -4.0, 0.3249019829512614, 59.96345870735979
1.7747960034605872, 0.06753120528984986, 1.2257237261283351, -5.0, -5.0, -5.0, -4.0, 0.33187084151743745, 59.96345870735979
1.7747327802697108, 0.0674946488629525, 1.2256312981408843, -5.0, -5.0, -5.0, -4.0, 0.32586245247113504, 59.96344684545126
1.7804646889779694, 0.07744669516688472, 1.2110257010759293, -5.0, -5.0, -5.0, -4.0, 0.3196784173768749, 59.966295851069624
1.7804646889779694, 0.07744669516688472, 1.2110257010759293, -5.0, -5.0, -5.0, -4.0, 0.3196784173768749, 59.966295851069624
1.7804646889779694, 0.07744669516688472, 1.2110257010759293, -5.0, -5.0, -5.0, -4.0, 0.335757845099657, 59.966295851069624
1.7787116928616538, 0.08202064524291135, 1.2396965732517924, -5.0, -5.0, -5.0, -4.0, 0.324356783794137, 59.96698720137964
1.7787116928616538, 0.08202064524291135, 1.2396965732517924, -5.0, -5.0, -5.0, -4.0, 0.33730106805144744, 59.96698720137964
1.7787064052341146, 0.08202267976093255, 1.2396508398447106, -5.0, -5.0, -5.0, -4.0, 0.3307213063942606, 59.96698783827368
1.7787064052341146, 0.08202267976093255, 1.2396508398447106, -5.0, -5.0, -5.0, -4.0, 0.3307213063942606, 59.96698783827368
1.7787064052341146, 0.08202267976093255, 1.2396508398447106, -5.0, -5.0, -5.0, -4.0, 0.3520987812832177, 59.96698783827368
1.7783785069613383, 0.08200771095870296, 1.2384831532197251, -5.0, -5.0, -5.0, -4.0, 0.3444954500991739, 59.96681714600966
1.7828978652963385, 0.09885017410069244, 1.0922515577455738, -6.0, -6.0, -6.0, -5.0, 0.3568716537660998, 59.957526603703954
1.7828978652963385, 0.09885017410069244, 1.0922515577455738, -6.0, -6.0, -6.0, -5.0, 0.3568716537660998, 59.957526603703954
1.7828978652963385, 0.09885017410069244, 1.0922515577455738, -6.0, -6.0, -6.0, -5.0, 0.3629982648188594, 59.957526603703954
1.7828978652963385, 0.09885017410069244, 1.0922515577455738, -6.0, -6.0, -6.0, -5.0, 0.38640563035408115, 59.957526603703954
1.7828978652963385, 0.09885017410069244, 1.0922515577455738, -6.0, -6.0, -6.0, -5.0, 0.38797148221250144, 59.957526603703954
1.7826194142947853, 0.0988739472646076, 1.0913867780593107, -6.0, -6.0, -6.0, -5.0, 0.3805176605641185, 59.957487016541805
1.7823821907014343, 0.09897418230175319, 1.0918803340404704, -6.0, -6.0, -6.0, -5.0, 0.37375696028760635, 59.957506524230915
1.7823671389816824, 0.0989854390763966, 1.0920176696220423, -6.0, -6.0, -6.0, -5.0, 0.37047947169767004, 59.957520964898144
1.7823671018296525, 0.09898545418115137, 1.0920170176044217, -6.0, -6.0, -6.0, -5.0, 0.36853953521745825, 59.95752094406612
1.7869125152769143, 0.1072912073272504, 1.1120060862231018, -6.0, -6.0, -6.0, -5.0, 0.37403948311286567, 59.95730607772207
1.7868790679984612, 0.10729799581135153, 1.1120712510286062, -6.0, -6.0, -6.0, -5.0, 0.3686757307781727, 59.957305035403934
1.790136246274144, 0.1106450406315843, 1.1281723161535366, -6.0, -6.0, -6.0, -5.0, 0.36593144732936067, 59.960081403379036
1.790052726523996, 0.11060572083651912, 1.1278316967384623, -6.0, -6.0, -6.0, -5.0, 0.3627407534014559, 59.960071614254105
1.7745879392137913, 0.10287332718141673, 0.9716217239081109, -8.0, -8.0, -8.0, -7.0, 0.36839119226721756, 59.9446068269439
1.7745879392137913, 0.10287332718141673, 0.9716217239081109, -8.0, -8.0, -8.0, -7.0, 0.36839119226721756, 59.9446068269439
1.7745853834766285, 0.1028738612003831, 0.9716167884454344, -8.0, -8.0, -8.0, -7.0, 0.3649801961807087, 59.94460640902721
1.7744901172117356, 0.10292914313543648, 0.971804317294383, -8.0, -8.0, -8.0, -7.0, 0.36030909609933, 59.94463811060249
1.7744901172117356, 0.10292914313543648, 0.971804317294383, -8.0, -8.0, -8.0, -7.0, 0.36030909609933, 59.94463811060249
1.7744901172117356, 0.10292914313543648, 0.971804317294383, -8.0, -8.0, -8.0, -7.0, 0.36030909609933, 59.94463811060249
1.7744901172551082, 0.10292914427713837, 0.9718043172171918, -8.0, -8.0, -8.0, -7.0, 0.35774705573028504, 59.944638110727986
1.7744901172551082, 0.12714328056072324, 0.9718043172171918, -8.0, -8.0, -8.0, -7.0, 0.37458735403345617, 59.944638110727986
